prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.029038344294121374,0.05504807900814297,0.010691850188747453,0.6693203191017871,0.09351530199278221,0.14238610541441898,3052556,3,3
0.03294396194047312,0.06567275464425819,0.02363519661450457,0.12525754395518948,0.16531052118041964,0.5871800216651548,1987019,5,5
0.21653595852850852,0.18429238471743345,0.015310552135060256,0.1061663248442034,0.04833550490075093,0.42935927487404324,28876,0,5
0.03682264628261077,0.4182838185353529,0.02844092258598693,0.01274098362144897,0.037518595081302994,0.4661930338932974,11024,5,1
0.012615911265001088,0.44301840766387046,0.021390454982799373,0.013480301920537407,0.1849862466173439,0.3245086775504481,249583,1,1
0.32808257923590217,0.03456520265823533,0.553540644149513,0.02060529877941542,0.03239583810689441,0.030810437070039703,194441,2,2
0.06960477910504188,0.05368204543128236,0.017198710342272012,0.03582001760216627,0.6920334100787535,0.13166103744048407,3052302,4,4
0.016044192783632297,0.10598035435119467,0.005358422320864244,0.018527161871881716,0.07578704203702952,0.7783028266353978,1972579,5,5
0.45225862013064105,0.0633859884035434,0.24066930877605855,0.07078720799416206,0.03442026225084315,0.13847861244475201,12475,2,0
0.04493590796713366,0.06949816252585841,0.44733445825047385,0.13486293371860536,0.13552832084880964,0.16784021668911892,1980456,4,2
0.02643480727808597,0.5765043242095503,0.02994237674306535,0.011461369582255855,0.06796083903492363,0.2876962831521187,11036,1,1
0.017027812409945085,0.07631190792460034,0.4685183562719444,0.03127308615723634,0.3039569337719679,0.10291190346430573,3052470,4,2
0.4596099857788038,0.07520885271601441,0.06139168487696753,0.08753360156893239,0.09813767130468433,0.21811820375459717,12092,2,0
0.14404268585850932,0.03847521305371202,0.7344496903902017,0.01608988246646612,0.036440364515419155,0.03050216371569189,194440,2,2
0.06716903275483824,0.0727169696340977,0.042644600715549,0.0730999335353001,0.03387450956243467,0.7104949537977806,3052413,5,5
0.042315589677688996,0.04463346716216407,0.06712105171179922,0.09136317441265154,0.14632260729502408,0.608244109740672,3052514,5,5
0.24258618101473714,0.15191470141748242,0.0903568228656398,0.040410670903461676,0.18760920518134633,0.28712241861733234,138948,0,5
0.014572256529949002,0.48209507755670794,0.14587230961027567,0.00862729154313253,0.04419047749541312,0.30464258726452187,3048184,1,1
0.04080114948602246,0.07081451342221702,0.017595601206210846,0.019920226851979195,0.70005768823462,0.1508108207989504,3052303,1,4
0.030954921774074336,0.03705322963475305,0.018740798119397873,0.03269006127927907,0.7646807196881722,0.11588026950432379,3052310,4,4
0.053564052576935334,0.08039988168263504,0.09955800915749047,0.08807277471411147,0.026770743307656292,0.6516345385611712,3052418,5,5
0.41546570554144574,0.08422982807842241,0.2018487452173275,0.03506274248244241,0.10682179619874684,0.156571182481615,1821749,5,0
0.34304866667654776,0.3745119621977498,0.04655393089988891,0.014533058335304041,0.037526208268592036,0.18382617362191775,12110,3,1
0.04530891846500867,0.33307262282483796,0.02064007744418569,0.017343428722241067,0.044479079640409015,0.5391558729033177,48543,5,5
0.025859699289051373,0.48920254019675563,0.019309469601323133,0.010346472087997821,0.02891230600281336,0.42636951282205865,11034,5,1
0.5824567616438513,0.07748164903920529,0.13247994080442443,0.033524726742097576,0.07019213259461128,0.10386478917580991,11983,0,0
0.32678945084574396,0.20132439244367875,0.03412539914602465,0.1826346039770753,0.03106743242323083,0.2240587211642465,28875,0,0
0.012549481854085017,0.47335618237381105,0.02478062638078692,0.014095241260244567,0.1065475859270513,0.36867088220402083,12538,1,1
0.05313185019642832,0.10146847110532427,0.04574358101380855,0.17544515647493908,0.0507071732290567,0.5735037679804429,3052426,5,5
0.2111798210969028,0.03285500628399785,0.07150293801993574,0.5399214743545051,0.024967105553849876,0.11957365469080858,147711,3,3
