prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16348162364885996,0.034465582243701394,0.07648572998521289,0.6841602644446386,0.03257724163103004,0.008829558046557405,694003,3,3
0.04704383600505187,0.2190446518278997,0.015957626220502428,0.034896107183017964,0.08842594460735013,0.5946318341561778,11020,5,5
0.6166907654052888,0.06514150493867917,0.023694820900483474,0.15912789923638354,0.07495227065233515,0.06039273886683005,2003651,0,0
0.012602844685470219,0.14761624659239783,0.01523847644391774,0.007744330547497078,0.07163313213291725,0.7451649695978002,1972577,5,5
0.04099006405937279,0.17490550928186552,0.030361366210545762,0.06544747579853938,0.09058358728782856,0.5977119973618481,11318,1,5
0.22294825008811248,0.07523173629410791,0.4686739229144004,0.06604627000725802,0.07520585558167714,0.09189396511444413,3052501,2,2
0.0864518709876842,0.17012250102717283,0.034190552498324325,0.04732768370364683,0.5473077500046436,0.11459964177852792,3052302,4,4
0.02535022528530559,0.21615220402327015,0.018057090791510366,0.011792919370783122,0.0492533678692936,0.6793941926598372,60877,5,5
0.08056973928054412,0.15077399293210156,0.2916061575287914,0.04625874482257373,0.07432277208888201,0.3564685933471073,3052619,2,5
0.07289493301696873,0.18634890180878047,0.02820590498982303,0.04018135879098492,0.585142877795528,0.08722602359791448,3052307,4,4
0.016734822144461883,0.19540195443096586,0.33188561115154874,0.014657520058273263,0.04608164780745187,0.39523844440729833,3048184,1,5
0.024643716552448482,0.13814711201588795,0.011678665893787034,0.04990873536214008,0.28602082746287655,0.4896009427128597,3052560,4,5
0.02084668508118683,0.17652129392187244,0.024081144042205672,0.020454817942919253,0.03102369184004757,0.7270723671717682,11029,2,5
0.04713343791825477,0.050192437967910696,0.5543650381474788,0.08245959171202767,0.19473968271316114,0.07110981154116668,3052493,2,2
0.03442454853969107,0.3275800074936298,0.033605686313061794,0.014409822897925636,0.08531245673585212,0.5046674780198397,3048225,5,1
0.020953389644177305,0.3083604125051116,0.0159081086247554,0.020988675890218942,0.031355465830251665,0.6024339475054853,11034,5,5
0.5370480109721821,0.06346947828680279,0.05994290047402918,0.16931825062018172,0.11247933643355262,0.05774202321325174,2003650,0,0
0.03732475220251873,0.22265316037109537,0.05474346223038468,0.027422705994281704,0.2713182002515319,0.3865377189501874,1714619,1,5
0.012498092319056582,0.45902552808827596,0.020576096037025277,0.006731186247467513,0.18377283732681743,0.31739625998135695,2951618,1,1
0.01984824273612104,0.15568955440117052,0.01761423350412436,0.040234075225280504,0.5023073695643512,0.26430652456895204,3052460,4,4
0.013984400370865676,0.18420285284181595,0.03934299819822234,0.010551022058478444,0.1578150157073987,0.5941037108232188,1933189,5,5
0.011491588486163239,0.18432898467236875,0.012000318076049784,0.019148795111590684,0.25569546993597764,0.51733484371785,3051375,5,5
0.028206646909001026,0.16720205086112658,0.026874790840549907,0.046948703758762575,0.04914656325847066,0.6816212443720894,2955291,3,5
0.05437278697326829,0.06381620067162354,0.035971417098979976,0.10900005346825667,0.023350413573830348,0.7134891282140412,3052401,5,5
0.015497897606994231,0.20098535164292594,0.006640347642394868,0.010247988547251008,0.09859885521661187,0.6680295593438221,1972579,5,5
0.5755482020077128,0.035207035188431435,0.2840014339338885,0.08317925742432244,0.014258304393461489,0.007805767052183202,72149,0,0
0.6050704877840869,0.12897522851230578,0.03568925987847196,0.13364300767582668,0.025289655148193178,0.07133236100111583,28875,0,0
0.031022375845240566,0.4760539645396833,0.05326155728175343,0.018853857347000343,0.09369325966945449,0.3271149853168683,3052466,1,1
0.030588859776812756,0.26878472538230413,0.06288376545958485,0.015051518737789744,0.14952661046585577,0.4731645201776529,3047395,5,5
0.2038975795329696,0.026175456304037666,0.020160925145451623,0.7267201238208476,0.01806039797475844,0.004985517221935067,11137,3,3
