prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13299241137533252,0.05402938880098851,0.054705107962293664,0.39000050684638304,0.00931973453362552,0.358952850481377,2955935,3,5
0.012290018456677985,0.19126698427086478,0.013840993211490188,0.015628185386279324,0.09463073751148672,0.6723430811632014,1972579,5,5
0.7843492591101124,0.03981439426583644,0.028038863792605,0.04116564964255931,0.06964720312052625,0.036984630068360454,2003650,0,0
0.047471775556938274,0.06869615457434079,0.07963919987150359,0.10208186651553423,0.025833519706630344,0.6762774837750528,3052387,5,5
0.026599696593992892,0.11624908358074616,0.09073037007493683,0.052829324703336615,0.06057289009831781,0.6530186349486695,11318,1,5
0.03514825206917642,0.0624245723430712,0.2854491458374366,0.042435694805041745,0.3946898159081763,0.17985251903709715,3052503,2,4
0.024993485044082123,0.2250309945165929,0.019886568655423036,0.028925410399706652,0.5629645504300625,0.13819899095413254,3052300,4,4
0.015864615574639557,0.43923220005191227,0.3820865980927408,0.010791569304437934,0.026096046568144692,0.1259289704081245,3048170,5,1
0.016894951193010255,0.06555987278988376,0.7597238137881486,0.045372502616029174,0.01321556378175237,0.09923329583117578,11723,2,2
0.031047769607919547,0.20048966666414939,0.016822661357511353,0.018976686279089834,0.6819155790375633,0.05074763705376668,3052317,4,4
0.015001721393835701,0.4930374815129978,0.33058963786560713,0.012284913068385868,0.02423443278183781,0.1248518133773357,3048184,1,1
0.03631582164659389,0.16418258741670594,0.027022640664278893,0.024909692337812765,0.6876558837459504,0.05991337418865845,2169991,4,4
0.036073284728242866,0.07353717380695242,0.6463114178202725,0.061731822784432705,0.07326466252222555,0.10908163833787392,338079,2,2
0.022349966168729873,0.09761959553650439,0.3978545212400119,0.02328308423672714,0.3504289173986467,0.10846391541938005,3052498,2,4
0.015118946563955023,0.29143197063227133,0.05202643567384521,0.010238559287249987,0.2549122862575243,0.37627180158515455,1933191,5,1
0.014083431980560192,0.13915343244048348,0.050750559935034786,0.01370861758700102,0.01909011045392088,0.7632138476029998,3048225,5,5
0.1747181246988688,0.14865832919391067,0.11726144093806003,0.03850066590835786,0.30212457645914276,0.2187368628016601,138948,0,4
0.010823137867915828,0.131185731135261,0.03314345921033654,0.010203231637064093,0.020030080130076684,0.7946143600193456,3052468,1,5
0.030025039740908633,0.15600532756019703,0.2154486185018493,0.012802782181119117,0.024715505255035124,0.5610027267608904,204269,1,5
0.026335606633538875,0.09721479761800317,0.021218791591170738,0.05409273565644769,0.5347513420324961,0.26638672646834344,3052458,4,4
0.011514391041635855,0.1916582198851487,0.027171623313821714,0.016099472184710896,0.07772908378796647,0.6758272097867165,1972577,5,5
0.047985163516604305,0.07654365658530095,0.05701596099444841,0.06975096935024463,0.027615491474504057,0.7210887580788977,3052444,5,5
0.07039761433336848,0.038822644363952996,0.01706056152158291,0.8022887519336293,0.05445925039693321,0.016971177450533167,694009,3,3
0.015538859807351757,0.21622653240599785,0.014300025233805113,0.01830898620903737,0.055121405603704925,0.680504190740103,1972575,5,5
0.047763018055551,0.06436073518902609,0.06776942016638685,0.08374162139303071,0.01911265511872881,0.7172525500772762,3052401,5,5
0.4627277195644764,0.036876927300069286,0.23256412834736673,0.14026289458636063,0.012195424559613758,0.11537290564211317,138950,0,0
0.3487118081335501,0.13723703780846466,0.14915749939415932,0.036977823349201244,0.10694641904681937,0.2209694122678053,138949,0,0
0.009632082101566757,0.6029836116501368,0.049201419588395044,0.010807386057373296,0.1396498173828022,0.18772568321972585,2951618,1,1
0.028377178773921676,0.090076258772142,0.04296179270925298,0.13587535042669413,0.10412417130438643,0.5985852480136022,1987019,5,5
0.20440307427787305,0.26566484721765676,0.16339179520426103,0.016568788574405087,0.051448566287609306,0.29852292843819467,12110,3,5
