prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06803025390975653,0.03637844769375952,0.07085931954472763,0.3274377105274382,0.04067118445522753,0.45662308386909073,3048148,3,5
0.1331297113013346,0.03363340697307461,0.10153866427433561,0.2458956704703059,0.0272413713166697,0.4585611756642799,3052456,5,5
0.47078952716475453,0.06326118973572302,0.09441229218312713,0.1281666478173267,0.10022333447298495,0.14314700862608346,1239572,0,5
0.08038537254314584,0.08562105755841672,0.07011315829807324,0.0987831824589242,0.17379567715844288,0.49130155198299724,3052514,5,5
0.04326203533750302,0.15949976758553402,0.04516531156219722,0.04661640343633314,0.09742938765285193,0.6080270944255804,1972576,1,5
0.056121999286648024,0.06676830310672678,0.08723183800583056,0.06843662095473088,0.4001849097291868,0.32125632891687705,3052477,2,5
0.06931204375304205,0.10477426797611993,0.047458849914165505,0.05116590447641467,0.19620027195396483,0.5310886619262929,3052518,4,5
0.08556365834099926,0.05507518876455676,0.09777017399132346,0.16359256113981036,0.050996340788764374,0.5470020769745457,3052444,5,5
0.050997009297993924,0.054886010722479936,0.0896198224157216,0.07564001670555354,0.37391529774182,0.354941843116431,3052498,2,5
0.0892615238157264,0.07811867368764268,0.03991936829433557,0.10069313981748766,0.33816952392696686,0.3538377704578408,3052458,4,5
0.013412116677350141,0.6356286810862427,0.04418223119097802,0.027546946890244627,0.0893679625734433,0.18986206158174151,11292,1,5
0.07854440693976257,0.2049402243498429,0.16922390537928103,0.058952146893302325,0.2198755501472713,0.2684637662905396,3052676,4,5
0.08952686566217362,0.03443472751487442,0.12311965606959983,0.1850103327366333,0.30700755775481336,0.26090086026190573,3052493,2,5
0.01802107083864893,0.22786480074921986,0.05081404966407098,0.029830922743340472,0.031179774860303013,0.6422893811444166,11029,2,5
0.04011216488428794,0.12326300994242373,0.030128884405981757,0.05141130766555017,0.10425800575434786,0.6508266273474081,1972573,5,5
0.059582018741689495,0.17580038437826595,0.0664334963683302,0.057328319440181755,0.04852716525852698,0.5923286158130058,59301,5,5
0.2513253345706644,0.03778023518067117,0.41425301955053867,0.22062732910413796,0.038393878643065045,0.037620202950922825,67605,0,2
0.0575973863630937,0.08738473473102155,0.03934049563041643,0.05043697409167192,0.7082568758844442,0.056983533299352476,3052303,1,4
0.25322868447900015,0.043358249658013874,0.03905039145358782,0.2558992018781143,0.1990594265131,0.2094040460181837,77763,1,5
0.042504116673090044,0.04865602423455893,0.07535746934761856,0.06290493875012503,0.503114803136666,0.2674626478579415,3052489,4,5
0.02163428658924393,0.20244373300152016,0.03996806153838991,0.03272107899631462,0.04888896095980027,0.6543438789147311,40057,5,5
0.021037804550654796,0.18707620402564218,0.04032809208379917,0.023642552938682445,0.055947043707719794,0.6719683026935017,3048225,5,5
0.13315215850231493,0.02474893356373752,0.18022460546510094,0.6253831136140335,0.024966883757396238,0.01152430509741708,290028,3,3
0.06050224485242218,0.07613289582313926,0.04832116419687327,0.1033375424393224,0.1604694551606875,0.5512366975275552,3052684,5,5
0.27977670691018597,0.12501049933601266,0.34954242855380224,0.08842993169901794,0.08358472465907248,0.07365570884190856,1821749,5,0
0.48359633440503774,0.13449132094694993,0.10261390278404793,0.10384412024601024,0.08900340092477747,0.08645092069317666,95342,0,0
0.201732007442429,0.03931357204960145,0.6411455215823356,0.07807438379806796,0.0229826732605331,0.01675184186703268,72149,0,2
0.019998141278699814,0.2244761869595731,0.03472783960613257,0.02486689425840581,0.060543441031248695,0.63538749686594,3052468,1,5
0.035817084761027754,0.17507119259545656,0.029213768818057203,0.03902692871304194,0.08202648168075086,0.6388445434316654,1972575,5,5
0.09619379551064443,0.057125767894011824,0.2191340946027133,0.16166008941857124,0.03995963297322023,0.4259266196008389,2955465,3,5
