prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12828326573042056,0.27046206360390174,0.05701441720139862,0.08271861763418839,0.33093330620440575,0.13058832962568506,118027,3,4
0.3449301022512686,0.11810654545661421,0.2521243778650423,0.10321513475775154,0.08615570266920451,0.09546813700011884,1821749,5,0
0.11718966745860841,0.17123429085554928,0.08498594065543762,0.10837583230755304,0.11288240682345323,0.40533186189939835,2956252,0,5
0.017353538123483097,0.31130625802576106,0.044009964989389104,0.03031506314553062,0.04790082321451671,0.5491143525013195,48543,5,5
0.06064942182566636,0.07648021625246766,0.032515810777884645,0.030856885272434242,0.6041642760584182,0.1953333898131289,3052303,1,4
0.02483083875087314,0.04378089661889806,0.5117035518152249,0.15163380183712252,0.10618154585015213,0.16186936512772926,11642,2,2
0.011828582183231904,0.21252926638582254,0.039028728809949405,0.011528452413613749,0.1742686532273882,0.5508163169799941,3052345,4,5
0.33420692296801946,0.05606976759329077,0.3739555779153124,0.159753115554693,0.028337548735217214,0.04767706723346751,2846071,5,2
0.10784523929160687,0.035585401095246064,0.7643690978408514,0.04447869583078155,0.027445493515353594,0.020276072426160887,194441,2,2
0.066942842125092,0.035267364390580196,0.026145888544912076,0.0459713997069094,0.7439748815304992,0.08169762370200746,3052299,4,4
0.02050623070919402,0.06653872742953335,0.04365737580265089,0.12308531766642096,0.4267697795477968,0.3194425688444038,3052225,1,4
0.01845008333510902,0.0428041872077325,0.4831286622905292,0.03265092140275844,0.3204282967250737,0.10253784903879715,3052470,4,2
0.57673702722351,0.06256584898971713,0.07159991724669801,0.09237715360975791,0.1210826978675582,0.07563735506275888,12092,2,0
0.01655950334168624,0.03884200590897797,0.8082598887593064,0.04651703310764886,0.02901725773838985,0.060804311143990604,11709,2,2
0.015325992092513759,0.21959340228750004,0.03784077619322698,0.023224071057651244,0.05293400375999835,0.6510817546091093,332097,5,5
0.0735235130789722,0.06730257628161536,0.04597852319749622,0.23684351633406542,0.2004264327593797,0.37592543834847153,1987019,5,5
0.6196525046884449,0.058760104586657834,0.09435255185756423,0.08982770906989195,0.08135510369201195,0.05605202610542916,11983,0,0
0.007876298470007464,0.2537325674069532,0.07331850482656752,0.01060052602499089,0.0674367326987705,0.5870353705727103,3048287,1,5
0.04756746339816501,0.021146260137843344,0.0731710143657008,0.1286284917847874,0.05171411557567927,0.6777726547378242,3052390,1,5
0.020882705956741944,0.052201550271351524,0.4069590695558505,0.03848182261198412,0.37843650050857536,0.10303835109549658,3052499,4,4
0.047307520837725284,0.0276712434776809,0.03683789815770337,0.08117298454391035,0.04653676886326643,0.7604735841197134,3052413,5,5
0.14371513506183517,0.02504012168131127,0.043736921377326134,0.13343605456868687,0.08519725548872621,0.5688745118221139,3052440,5,5
0.12059376992339105,0.027651714959801878,0.06015620044831802,0.753128158616907,0.030118879666905404,0.008351276384676564,694003,3,3
0.01592234236708946,0.15869227015906234,0.051601877775778945,0.02558134161061088,0.041881266756286666,0.7063209013311715,59304,5,5
0.010293113782213712,0.19819465138918707,0.07280588253997694,0.008276098493503897,0.19294635977150962,0.5174838940236086,1933190,5,5
0.5187719132053282,0.03632799975954501,0.15421544412190674,0.20820484700883457,0.030400609260627296,0.052079186643758664,36427,0,0
0.7593770870925266,0.02330536122740982,0.021994733569259833,0.13261141305544588,0.03982119406250248,0.022890210992855424,2003649,0,0
0.013078976536735228,0.2947738750207147,0.07446958131758848,0.033029447846287224,0.062106355065687985,0.5225417642129863,11569,1,5
0.014962411780691133,0.18723968167950195,0.014321261255276078,0.033088970752498156,0.1399843948574888,0.6104032796745439,1972573,5,5
0.11238465103218188,0.02437426182910011,0.016081829553683,0.8263744296349793,0.015090042980043811,0.005694784970011727,11137,3,3
