prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12834478535962768,0.0571530033765225,0.08156979284232671,0.2781906123842145,0.010273117740119752,0.4444686882971889,2955935,3,5
0.028046153166071848,0.22202870083858608,0.055048386598801756,0.03197800857639709,0.02092386273306324,0.64197488808708,11034,5,5
0.6534545534203845,0.06421521511533347,0.043362536439282236,0.15123012349752035,0.05015524651908384,0.037582325008396006,95342,0,0
0.028336599588791273,0.3501217200877789,0.21032178640466176,0.02121653626150659,0.04407591046966954,0.3459274471875918,3048175,5,1
0.01684114348375052,0.6025887158961741,0.04957655723689272,0.01699954070129046,0.1167378821389889,0.19725616054290315,11292,1,1
0.04118988399575983,0.10333683891928608,0.4847275172674851,0.03435667184167244,0.22803089313577996,0.10835819484001626,3052480,2,2
0.024479862684154453,0.34339117020631954,0.04838202623025666,0.06650537176618794,0.18006983313697328,0.3371717359761078,3052223,4,1
0.0904368725069084,0.1481571683855039,0.053652764122114574,0.02340053803109823,0.12455771537181354,0.5597949415825612,3047817,5,5
0.12346213604783697,0.06228625944783938,0.705131264992138,0.0581442166038183,0.024087061510620972,0.026889061397746338,194440,2,2
0.04245592936807299,0.11322895600876272,0.025240561392910164,0.06182599003611594,0.6922346646894817,0.06501389850465657,3052310,4,4
0.02223933087697391,0.3393949010311535,0.04859435922586275,0.017262092259351235,0.06424319019031971,0.508266126416339,3048448,1,1
0.06234057842625963,0.07700649612400744,0.022519470889884752,0.07125662351690841,0.6039704679783718,0.16290636306456763,3052461,4,4
0.24703646772431123,0.12671346509621756,0.34287076071604666,0.17393845413117204,0.04226339151344859,0.06717746081880373,1678143,2,2
0.21942596163960426,0.10072676129197974,0.3357136579927403,0.09748855007185117,0.078916808801451,0.1677282602023739,3052501,2,2
0.025106329386076213,0.22393273234603556,0.04285180467148813,0.04309105802449536,0.3024294569666272,0.3625886186052775,3051375,5,5
0.02917008946677112,0.12932060391969663,0.06402700319538947,0.0957858444702985,0.10536111157823774,0.5763353473696065,1987017,5,5
0.6848497497211613,0.049209641430133774,0.031539587716460524,0.12018594008557436,0.05776242696065012,0.056452654086019904,2003651,0,0
0.028104892202361294,0.21124566779979098,0.034467145283263195,0.019860091480912133,0.05756421714357518,0.6487579860900974,3052468,1,5
0.02459117601719768,0.10894156166410557,0.0992438280815014,0.02600289717932561,0.029318122793029918,0.7119024142648398,11569,1,5
0.048746993109811836,0.09621434648762187,0.04308259543704383,0.03550794692788011,0.13105082799882772,0.6453972900388146,3052518,4,5
0.04477570671352532,0.1587993339999972,0.060319777116774914,0.029848565669566077,0.029988092748486034,0.6762685237516504,332097,5,5
0.02213034131234765,0.1563988021388102,0.016339731178307816,0.022237481530045147,0.07737682901793848,0.7055168148225506,1972579,5,5
0.032101763035447727,0.11291739604361233,0.032649001823428545,0.0518662368379929,0.030826287237377393,0.7396393150221413,2955291,3,5
0.06913845903913306,0.14180426046855074,0.05025574148031551,0.09464238347890841,0.03393767968451475,0.610221475848577,3052429,5,5
0.04469286088635066,0.08123363031973418,0.09844497565391008,0.08336641048192592,0.026952893270461697,0.6653092293876175,3052418,5,5
0.48085548193466915,0.034939823179429154,0.11109151464069383,0.2883763127304579,0.02039072124085273,0.06434614627389694,1239570,0,0
0.5464165177846407,0.06343083117742183,0.03435680450078462,0.1857373046988607,0.11168867931388955,0.05836986252440267,2003652,0,0
0.05084792691080641,0.21819188832786662,0.0461777474160575,0.038961493818307345,0.07377225418281566,0.5720486893441464,11039,1,5
0.0406748851841207,0.13737463660524676,0.05591504920296053,0.04594916213301013,0.023640977570534516,0.6964452893041273,48543,5,5
0.23381663469352135,0.044702975925240994,0.10371665682061448,0.5396620069223761,0.052031890688081485,0.02606983495016558,694003,3,3
