prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26324119709513377,0.020313160901197,0.01788030796041542,0.6598996325261596,0.025198694871382637,0.013467006645711313,694009,3,3
0.022571350666108714,0.19196108050717672,0.03355998253666541,0.026564551020821364,0.2283701603950328,0.4969728748741951,3052640,5,5
0.7210678693149468,0.047302821327796195,0.020022436186529467,0.10512902128719988,0.05771047567396591,0.04876737620956187,2003652,0,0
0.020916477808138333,0.09400980834091453,0.03849588198900228,0.054476419448914085,0.05966716122331426,0.732434251189717,3052389,5,5
0.46623474502286544,0.04773165183414855,0.040784091711036856,0.14699773164359423,0.19194313816075928,0.10630864162759597,77763,1,0
0.008819182920198296,0.4815259180497964,0.020699697453214823,0.01875190579880499,0.04625553336342973,0.42394776241455606,3048233,2,1
0.012726512277174841,0.059095759629686835,0.36230094685019326,0.03120003496707755,0.4655690480482259,0.06910769822764148,3052470,4,4
0.009671077304764217,0.3577165150279953,0.014218519329206791,0.023103557918077645,0.06736794804291268,0.5279223823770439,3052463,5,5
0.03908046951045053,0.03515166314378376,0.49150790064733496,0.12099804919853133,0.23378279069293315,0.07947912680696625,3052493,2,2
0.03444491636169393,0.08950675563466154,0.04082202632721699,0.031090230729030527,0.745856301033256,0.058279769914141404,2169991,4,4
0.029848117652018412,0.09873517684280834,0.04257117731306323,0.06809616483051946,0.6122068398635031,0.1485425234980875,1897087,1,4
0.03140218194555346,0.07622956682963915,0.027844791738907002,0.04562908086562182,0.6705950859225025,0.14829929269777625,3052462,4,4
0.01418424245793132,0.09117370433859859,0.6650645539209784,0.049253187234256236,0.045045772939872934,0.13527853910836252,11723,2,2
0.027990057480695243,0.14114573030204192,0.3308872761265098,0.045496257296590605,0.07906147593985324,0.3754192028543093,3052619,2,5
0.024822793041622368,0.3705936569915949,0.06053600190182421,0.04651526831057953,0.030279399608749206,0.4672528801456298,48543,5,1
0.0920699729256243,0.06582743027061617,0.04397582640889387,0.1518640314793729,0.024852484906543685,0.621410254008949,3052401,5,5
0.6994976047830513,0.03705602867536161,0.023456291389843398,0.12063570541109654,0.07141789517489347,0.04793647456575394,2003650,0,0
0.010873722690655181,0.4267914172747829,0.026290874732458235,0.021585199872711444,0.07986523588065947,0.4345935495487328,3052466,1,1
0.02039709210900102,0.14957397794244115,0.017861554080128884,0.012979329899735229,0.11200352181560883,0.6871845241530848,1972576,1,5
0.026415850464516354,0.11269836419239926,0.021439076911522,0.024035720102265852,0.6934391896309388,0.12197179869835799,3052300,4,4
0.04179549917946463,0.05903519840311641,0.21886019677416382,0.1343941827129673,0.35976794286902747,0.18614698006126054,3052789,5,4
0.011793037671004987,0.4854483146511481,0.04514792324599221,0.03264896619927539,0.02053730854958405,0.4044244496829952,11034,5,1
0.014307728120016398,0.10328966901299468,0.012907665309827418,0.04055846608190725,0.04386548361646233,0.7850709878587921,2955291,3,5
0.05384642734387126,0.1045616187748517,0.05834703413582326,0.08387219016930335,0.20097165023350455,0.4984010793426458,3052537,5,5
0.009404043389700072,0.15161810815239513,0.03509945672495081,0.02312435749757962,0.5387280237712959,0.2420260104640786,3052342,5,4
0.5049981127785815,0.07373112696756871,0.015933786802895294,0.12389222795309775,0.04467275487517298,0.23677199062268314,28876,0,0
0.3220323533713815,0.09983966408431372,0.0558325774953206,0.09563904878351882,0.1083171491063742,0.3183392071590912,138949,0,5
0.0059819394445071485,0.6382162168423818,0.026418282086875418,0.01782993010168432,0.10717065594562893,0.2043829755789221,11292,1,1
0.06996936573098544,0.05146840046421912,0.03535025730068511,0.06951742526715919,0.027317179659366697,0.7463773715775844,3052413,5,5
0.21084608583147268,0.022196844989362724,0.054080746016548796,0.6805914365472358,0.012626112458236825,0.019658774157143222,290028,3,3
