prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11238723646951106,0.04488685481903004,0.05540756054647465,0.31022938025866803,0.1442415046948376,0.33284746321147846,3052556,3,5
0.023844097101640992,0.2297194783528661,0.06661949376118446,0.03138641850026372,0.1179144596924286,0.5305160525916158,3047395,5,5
0.6838312307069504,0.0390558400404149,0.047355009418807444,0.15541781635989615,0.036987034597382125,0.03735306887654862,2003649,0,0
0.018389357376719772,0.16099134105898125,0.02184255536227909,0.028272537827451406,0.0820487528155124,0.6884554555590563,1972579,5,5
0.26614968326673605,0.028396255448667234,0.0582038092521921,0.18360431881911773,0.38527673729307144,0.07836919592021525,77763,1,4
0.06347196444114195,0.07342921425710056,0.5506342443546499,0.11867148823194586,0.07577966306329793,0.1180134256518634,338478,2,2
0.03001330570991288,0.05248550438246459,0.019383550635300836,0.03976778801980369,0.6543948969703279,0.20395495428219024,3052461,4,4
0.08044979225481579,0.09185627483244864,0.06979683933039092,0.10102832308155289,0.0571146491410648,0.599754121359727,3052429,5,5
0.04454938429656556,0.09918877717823535,0.5127994372199747,0.17005713666837186,0.018705434694535696,0.1546998299423165,11676,2,2
0.07359466554575889,0.12194637663107517,0.03801018665861484,0.07662520500180846,0.5146928040554296,0.17513076210731304,3052314,4,4
0.01815328233549124,0.29632314474404714,0.2685268104642831,0.031045898834113038,0.032752870943776574,0.35319799267828894,3052465,1,1
0.0711874784478004,0.040544575960366556,0.03528234722594052,0.05449869328599729,0.6992755409553808,0.09921136412451473,3052302,4,4
0.10552350087011013,0.11864869075072759,0.5572482854473824,0.12605175567808824,0.025784449093690067,0.0667433181600019,3052610,2,2
0.03405962616496658,0.1496064060023739,0.5201769746728279,0.12334455458819621,0.02204756436531646,0.150764874206319,11723,2,2
0.021777144760919652,0.054032472369003805,0.02800764162660066,0.04087176286437953,0.6325188888020109,0.2227920895770857,3052558,5,4
0.014378159358023565,0.2305315019254116,0.07322694074214949,0.017945245142384776,0.2569519842593583,0.40696616857267215,1933190,5,5
0.48426742701004866,0.06901568746375497,0.07530245129677475,0.11712273138663995,0.14208620544654388,0.11220549739623766,1239565,0,0
0.0340515390946523,0.31398701669189744,0.05565498978537785,0.025210504777641925,0.041086941997052574,0.5300090076533776,3048215,1,5
0.04419647441987476,0.06539120624109283,0.03083117364050237,0.045511054455060436,0.6815857805945613,0.13248431064890817,3052303,1,4
0.034194543809059084,0.09186539004494919,0.05683702136814259,0.06165606294603902,0.17617799136287804,0.5792689904689319,3052518,4,5
0.007958655308657957,0.2130323341437158,0.040847420682528966,0.026153934802441478,0.3103347477673435,0.4016729072953121,3051375,5,5
0.01666808825678407,0.1941586323743235,0.06489474668314803,0.02914746373134631,0.14723202686460457,0.5478990420897938,1933189,5,5
0.42477333394881506,0.04763258628890655,0.09789680899653436,0.2666346200544594,0.08900599914757278,0.07405665156371162,463676,3,3
0.017048277696127722,0.3034966957127911,0.08363558773622777,0.022160657528496008,0.04020767992801974,0.5334511013983377,3048360,5,5
0.01252678115035958,0.39657618752733115,0.09546073530191326,0.03036460341064312,0.03363832206066567,0.43143337054908726,60876,5,1
0.5441457357217218,0.03296531391779427,0.24182573329924942,0.14279504896981682,0.012948804042707103,0.025319364048710852,72149,0,0
0.6095075798817424,0.040623386084831986,0.0412327037221559,0.18985091606593418,0.08343946704969059,0.03534594719564513,2003652,0,0
0.01592352111267577,0.3917485217949667,0.0934381579164641,0.024380831524879753,0.04906247136736824,0.4254464962836456,3052466,1,1
0.02063201682229547,0.2518292073662723,0.02635957576556796,0.02914390610066465,0.0431892698137955,0.6288460241314042,1972575,5,5
0.17752262450432954,0.06773207547458544,0.11215292686552504,0.37907325236024986,0.015112262207619813,0.24840685858769027,2955935,3,3
