prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06999554214684375,0.0867135932888921,0.14645358111041393,0.1966429840154555,0.013874758409935978,0.48631954102845865,2955465,3,5
0.03262199439531881,0.08308071462581194,0.02573717636915911,0.08934138712336376,0.5813074359348898,0.18791129155145608,3052459,5,4
0.6679705505152627,0.03694012974625352,0.019572987362963132,0.16862122944409855,0.06313355682496999,0.04376154610645243,2003652,0,0
0.021141790074400552,0.25241026457243854,0.024761380878228406,0.019524417373389665,0.012252947360223058,0.6699091997413196,3048360,5,5
0.04844711192498115,0.20313943966324335,0.07668163355817151,0.07068756402335624,0.04690382564089805,0.5541404251893496,11318,1,5
0.03257629752486124,0.04368809387465621,0.5331123659310777,0.10979099076956544,0.19458892718508464,0.08624332471475467,3052493,2,2
0.011638199634586732,0.3664768609323876,0.023116600319256907,0.09052861711685739,0.11433733760145148,0.39390238439546,3052223,4,1
0.019012684524926507,0.1295784419699121,0.040525242434499675,0.06403859920397427,0.3683644546904989,0.3784805771761884,3052600,5,4
0.016693279529255207,0.06756211758627703,0.6132979238165099,0.04099383268717558,0.1830672563046866,0.07838559007609554,3052480,2,2
0.083014905607789,0.12980409049139832,0.08730124072273539,0.06091371226109201,0.01568799744158893,0.6232780534753964,3052464,4,5
0.012056282930316688,0.4652385040662967,0.02848548880427719,0.02569774215136139,0.1216056049449005,0.3469163771028477,249583,1,1
0.051408704040941805,0.034821613769969804,0.014770456363158945,0.06411356183385619,0.7690193696760301,0.06586629431604304,3052299,4,4
0.018070981782160492,0.29524200295076075,0.025571494150265276,0.022788656824990792,0.008598915002395131,0.6297279492894274,3048233,2,5
0.07924060986097227,0.02344628838545893,0.8405283303783231,0.028772677350870055,0.006724338552735435,0.021287755471640156,194441,2,2
0.04585772053983823,0.10324853571614025,0.3207659978479686,0.03946143166918816,0.020141537961750004,0.47052477626511513,59301,5,5
0.017003444624235232,0.11889180168186735,0.014883641557535328,0.04766523686823213,0.021775279166702438,0.7797805961014276,1972578,5,5
0.5895346660984233,0.08028027799958222,0.03657755313788332,0.0958018469648956,0.05841673179793043,0.1393889240012855,138949,0,0
0.01775733697280473,0.3441955542991295,0.040820803335355364,0.02504993340264585,0.009880457667624364,0.5622959143224405,3048184,1,5
0.03319207429525901,0.33694963662601124,0.0312035645311825,0.033870415354371575,0.060883752226335644,0.5039005569668401,11039,1,5
0.023879063555483925,0.2599085270300256,0.023021636699803543,0.01883045562596119,0.015928566369076854,0.6584317507196489,3046277,4,5
0.035674040701083244,0.2196196456630654,0.05374594672141727,0.019256796519449185,0.13962919343599856,0.5320743769589864,1933190,5,5
0.051378020084426775,0.08061423609900763,0.03932537121971213,0.12297657074594173,0.07263084855131575,0.633074953299596,1987019,5,5
0.09032975773067078,0.06006396586962639,0.07141493743414463,0.42337643776582407,0.04467214641070182,0.31014275478903236,3048148,3,3
0.015782304439933878,0.1360470945075854,0.008336694435869346,0.03506446572994144,0.03766578046275699,0.7671036604239126,1972575,5,5
0.07509060024512794,0.07376864874349469,0.04704816545389926,0.1454430915860637,0.016268498818227384,0.6423809951531871,3052401,5,5
0.7710257411760254,0.031401850812263564,0.011236545522578413,0.1050422791826881,0.0352885283056107,0.04600505500083362,2003651,0,0
0.6808366836787921,0.03265283216703308,0.16247021198017061,0.07528637392896809,0.0076634381840975175,0.041090460060938624,72149,0,0
0.02414580342052436,0.2835055133772682,0.044659282792908005,0.02706065382783588,0.009752389493870587,0.6108763570875929,3052465,1,5
0.01402795566916191,0.341721278381069,0.03598634063292168,0.02771072670073895,0.01999890048535973,0.5605547981307485,11034,5,5
0.5516789511924279,0.017054309533496972,0.022833392869133905,0.34511991872198616,0.026532439463601364,0.03678098821935361,147712,3,0
