prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.030160067131873507,0.15847844613825263,0.03518823528623119,0.07584873917678435,0.30944191472465277,0.3908825975422057,3052557,3,4
0.04523194087943155,0.08759962647329293,0.10018311518329039,0.21446317917144608,0.20865058865839123,0.34387154963414773,3052514,5,5
0.5513221414690704,0.07826907485360339,0.06045373611265654,0.0798153410826593,0.09406893532667551,0.1360707711553346,138949,0,0
0.02921195004336581,0.3140046618307074,0.05607639616886565,0.03681024960259103,0.055941045999211354,0.5079556963552588,11024,5,5
0.03569854467512778,0.21658508335796647,0.12124712939963724,0.05389649305746426,0.29146701011178217,0.28110573939802247,1714619,1,4
0.05193977284517716,0.06029476627093265,0.4080913266360365,0.059505994887858286,0.20374251198902238,0.21642562737097304,3052503,2,2
0.012065286968011542,0.4170757874491892,0.03333980886421061,0.03179457692101331,0.11085859348652277,0.39486594631105254,3052223,4,1
0.09345709897333336,0.07971932251768295,0.11411039419144392,0.08104326334738052,0.053010945297837814,0.5786589756723214,3052381,5,5
0.10210595630760572,0.11602482766799148,0.5837700908940059,0.05417983927554244,0.02813693476738928,0.11578235108746583,3052610,2,2
0.02933767263497116,0.09034968598627655,0.22746599429450937,0.022492118469749613,0.4338772805629326,0.19647724805156075,3052489,4,4
0.030151219383916954,0.060060815872875165,0.02440743502788972,0.03209730162619104,0.6816300536086162,0.1716531744805106,3052303,1,4
0.02965458256132934,0.1309062936296497,0.3722131554386127,0.033205115118776475,0.2558799104335732,0.1781409428180588,3052499,4,2
0.3105304708111549,0.08021415001771547,0.26640036106098486,0.12860911174349574,0.02024753169945206,0.1939983746671969,12475,2,2
0.020406707134869806,0.0954299455301017,0.5578556013942896,0.02600401995475897,0.17093295789210286,0.1293707680938769,3052480,2,2
0.019873410253290275,0.3314128127943579,0.281579341548874,0.016244692062556843,0.053434999087850696,0.2974547442530701,3048175,5,1
0.013435424016665013,0.38912742671766726,0.04637705696717823,0.01912855496098972,0.04141127984221049,0.49052025749528927,3047385,5,1
0.4692123677445693,0.04400149255018104,0.15048359831546526,0.2097717935859867,0.01896930156386511,0.10756144623993265,67605,0,0
0.009261730961326159,0.42513188537927554,0.03459741064182401,0.017652763906158886,0.16579362252654975,0.3475625865848656,249583,1,1
0.01347076845767857,0.4395942726860138,0.2261269686198386,0.015248407232169232,0.04478739790060611,0.2607721851036934,3048184,1,1
0.024866376690369844,0.10306294031054629,0.3920022186590662,0.03400224416005811,0.29127797027617874,0.1547882499037811,3052470,4,2
0.05175520685789303,0.05975917084494024,0.04184819856064243,0.0697230188727454,0.025914410580980474,0.7509999942827983,3052413,5,5
0.015763627435950563,0.4628201456595122,0.05236100439696407,0.02777626636021309,0.026909211760831865,0.4143697443865279,11034,5,1
0.08982297254322472,0.13226122664353357,0.02631374079054874,0.5146289935182574,0.02575341913891402,0.2112196473655214,3049953,3,3
0.011388353109143677,0.39628310670336675,0.10154396625027705,0.011606433196620695,0.05876239440666286,0.420415746333929,3048459,5,1
0.021528592617770903,0.3219300428123384,0.0785158924155516,0.02292849794755991,0.04356794481662285,0.5115290293901567,60877,5,5
0.5541051674064256,0.04107977433844133,0.2617057382032712,0.07640868753518656,0.01574206532299957,0.0509585671936762,72149,0,0
0.5387135947667412,0.042670879765161915,0.02397095011441933,0.20910057152479744,0.13092177747954448,0.054622226349335286,2003652,0,0
0.03447876719688945,0.2613684177031765,0.07748520109318309,0.1255306512148809,0.0795490583466457,0.4215879044452245,11318,1,5
0.08892804833417377,0.036203614613866904,0.029147373253808943,0.12334435295729004,0.012932719061651545,0.7094438917792087,3052384,5,5
0.49135491768419753,0.01600617529721222,0.028196946045162773,0.3951867209507075,0.02863827265930341,0.040616967363415794,147712,3,3
