prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1930641190710939,0.02755611472193031,0.03820454278020315,0.662938626776723,0.056362436354477186,0.02187416029557199,11137,3,3
0.027759626262860406,0.14113063837709164,0.07282598789301876,0.05141198212323111,0.06177646559634141,0.6450952997474566,2169701,5,5
0.3956939626646967,0.07059510271408301,0.06542319869551282,0.10330446229045386,0.20042829853294464,0.16455497510230907,1239565,0,0
0.03645291318184302,0.3376649712715587,0.05803357617173724,0.025092906982538417,0.060233732625092094,0.4825218997672307,11024,5,1
0.015630087406067538,0.23079815338457363,0.13822547435024998,0.023041974189699336,0.02966962043676107,0.5626346902326489,11033,1,5
0.023835712240927454,0.05641255100328687,0.6416330150975614,0.07769966821388026,0.03768023014594869,0.1627388232983955,11709,2,2
0.05266634112953832,0.05039970965905428,0.0159076240677779,0.034302767261819696,0.7219565799877886,0.12476697789402141,3052317,4,4
0.009236215536403119,0.15203488417463204,0.02864965227282183,0.028716038857852618,0.33141944158487163,0.44994376757341875,3051375,5,5
0.029568271935436635,0.036553588313536806,0.5780222160531023,0.08080090942889516,0.1692209511474489,0.10583406312158056,3052493,2,2
0.03876665520638634,0.029404339153796435,0.021181403158624643,0.03740422504735917,0.7606445110477645,0.11259886638606867,3052310,4,4
0.016619405915992584,0.4274346254293772,0.043559556263841934,0.012962621256716104,0.09587644546590864,0.4035473456681636,3048443,1,1
0.07083685615955025,0.041902353541738234,0.025097487631146616,0.047887340621207565,0.6537071748210935,0.1605687872252635,3052299,4,4
0.023650096577041348,0.10371571067505649,0.4748064348475883,0.09981561037571486,0.04003568226930922,0.25797646525529017,11723,2,2
0.032283409783647174,0.14590216601661118,0.2595763886008973,0.06285508659467459,0.07662177265261222,0.42276117635155736,3052619,2,5
0.03812716728821383,0.253173733504683,0.07352889747300619,0.041843208894270886,0.07733818146987427,0.5159888113699523,11020,5,5
0.01083929001946142,0.24659622360724037,0.011782012876343671,0.0305257447430846,0.07388856342142451,0.6263681653324451,1972575,5,5
0.29566946954663365,0.03419090375697107,0.17595829063000337,0.24010891741628151,0.0301674186354619,0.223905000014648,138950,0,5
0.008465933451207906,0.4530644789601932,0.02797965231219958,0.014218005509557298,0.10176738614292259,0.3945045436239193,12538,1,1
0.010665431219665069,0.3975272037213177,0.16790623719288206,0.01545258207893619,0.046105193040943654,0.3623433527462555,3048184,1,1
0.04356812375158256,0.05463214068796319,0.024756091411458923,0.0924623956799091,0.49220544395690646,0.29237580451218,3052458,4,4
0.03198153540212517,0.09083643697887274,0.05768155725412218,0.08587684545084273,0.08164990027981553,0.651973724634222,3052389,5,5
0.013630523467120072,0.2256933289839065,0.012355844166538558,0.02649268843637866,0.07809115711350269,0.6437364578325535,1972573,5,5
0.29951421729799405,0.042669791649180014,0.08283247480111587,0.2868255003469931,0.2235158836215043,0.06464213228321242,1335626,3,3
0.011048165422344398,0.2123405717616802,0.020332524209165034,0.009130433126550446,0.04854339759553507,0.6986049078847253,40057,5,5
0.03102153043522267,0.16361658703817786,0.03321133858529807,0.03312260303520347,0.1262638403979795,0.6127641005081187,3047817,5,5
0.3481260738615495,0.15382407730727843,0.027904408311923586,0.14618637016594377,0.07851657943895783,0.2454424909143467,28876,0,0
0.7191333290549902,0.018828331096372143,0.02437974025936312,0.09356315025489058,0.09541229090575268,0.04868315842863104,2003650,0,0
0.06754355184842806,0.0350662130818306,0.07999559652398688,0.2107264274979715,0.05001491992529099,0.5566532911224922,3052390,1,5
0.03447438214603322,0.2372010545469101,0.05468428978629422,0.017126139570786462,0.05982897369109395,0.5966851602588823,60875,5,5
0.05001494958246417,0.02088794445755885,0.04933582842413321,0.7141042033473253,0.049795939029520835,0.11586113515899758,3048148,3,3
