prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15215498455920257,0.04876183618093853,0.1772458955944907,0.5740668430267998,0.022236091495268364,0.025534349143300144,290028,3,3
0.05032362240839765,0.11615904591253398,0.17495338371973704,0.09905394965985884,0.28810656293349374,0.27140343536597894,3052789,5,4
0.29469226710460555,0.05633635214204126,0.3119518485072607,0.20603816453914012,0.020052382420504923,0.11092898528644697,138950,0,2
0.013531361392412098,0.21476952874821492,0.021231036842716457,0.017668773662512436,0.09253668188765833,0.640262617466486,1972573,5,5
0.016809679538270547,0.3247412723515414,0.05748244308131015,0.01534481052540573,0.057864826648333215,0.5277569678551386,3052466,1,1
0.073358056108638,0.2113865188244991,0.2710355315304014,0.01900688783022394,0.04843327183889237,0.37677973386734515,3052619,2,5
0.021590159995559237,0.1310004250126157,0.028429793179315998,0.040068802127985303,0.4951211214670222,0.2837896982175018,3052460,4,4
0.03320993851296602,0.24668925046514364,0.043005053862062326,0.020443139395040083,0.03541159727111199,0.6212410204936761,332097,5,5
0.16636395683644573,0.2256039530356263,0.345165013727106,0.07134360389172364,0.045499736559638716,0.14602373594945947,3052230,2,1
0.051384711438715404,0.13787078433294073,0.02858992283414224,0.04220502601121939,0.6366411388389058,0.10330841654407694,3052307,4,4
0.015770825078310444,0.28757393248785323,0.042521906175084466,0.01519190254502991,0.09435332831305815,0.5445881054006637,3048448,1,5
0.04022328429540614,0.13105023844318966,0.02319900940631142,0.059036500745607436,0.3957441931365414,0.35074677397294396,3052458,4,4
0.25672405249365027,0.12424125359493125,0.3546049606482556,0.13250238610793924,0.038533825647731924,0.09339352150749165,1678143,2,2
0.05546787871675762,0.1380278586606857,0.23646389772450196,0.023159820918950615,0.368007149241887,0.17887339473721692,3052477,2,4
0.023110795106453863,0.2528732640695451,0.19915583305761153,0.01777886728372442,0.07800094143200907,0.4290802990506562,3048170,5,1
0.06586043901647112,0.15476099266381463,0.0815119907191903,0.13536960594249778,0.07692121726644009,0.4855757543915859,3052428,5,5
0.6815800985634535,0.045394683827111725,0.04153798096246262,0.10505536142426683,0.07593154110582431,0.05050033411688118,1330491,0,0
0.01713828190908118,0.1982369855716229,0.031272564987825116,0.015371268123454707,0.08677742968762071,0.6512034697203953,1972576,1,5
0.0066573312157867685,0.3338877567891783,0.03022707863831678,0.013844042295642112,0.07973405785786944,0.5356497332032064,12538,1,1
0.02472466519105978,0.1357863188514199,0.018472489518707388,0.04207437483813492,0.3903610169204248,0.3885811346802528,3052462,4,4
0.039379892244248274,0.14311702114845948,0.05495835991155608,0.09103969362860408,0.07494190973614168,0.5965631233309903,3052396,5,5
0.08246857859192744,0.10289450974693029,0.18078208356050432,0.10809822793275675,0.06345646447669914,0.4623001356911821,3052381,5,5
0.02333081852146355,0.20881002647033794,0.030336690431408016,0.043968437699174655,0.053566358995377004,0.6399876678822387,2955291,3,5
0.062269041521330074,0.10643160493179771,0.23334056341166756,0.13068483390311927,0.03824678099049836,0.42902717524158723,3052418,5,5
0.012001699149538619,0.19769376446870984,0.016302289477849077,0.01795504359862991,0.09187926183125775,0.6641679414740148,1972579,5,5
0.27761101143608813,0.09448790602517866,0.06845600732516204,0.34050036538224426,0.026034130792668475,0.19291057903865907,1348384,0,3
0.5239032356138374,0.04823051389884828,0.2583837927653862,0.12223552817758611,0.020100248501075297,0.02714668104326693,1330524,0,0
0.016573345267277016,0.21762257069669133,0.3064500002407238,0.01869993483277024,0.04746177511012431,0.3931923738524137,3048184,1,5
0.08103107060949008,0.11997663509048108,0.1342305521332199,0.17413120528113518,0.04222829409766932,0.4484022427880045,3052413,5,5
0.36501646760352785,0.04903652136128407,0.15160114098496397,0.24679384278968786,0.04041675076576052,0.14713527649477562,147711,3,0
