prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24344352087140722,0.026717008596351063,0.11250218199967227,0.5732196801607521,0.025474306750054257,0.018643301621762514,277944,3,3
0.04683705920351079,0.08979815335265631,0.055729626240107966,0.094176924345983,0.0661612945124492,0.6472969423452926,3052396,5,5
0.47192741813062195,0.02956263495686615,0.246104627789932,0.16006009412844177,0.024457430241583995,0.06788779475255434,36427,0,0
0.012968138445304332,0.15872193992871445,0.014259899869955945,0.03429060867451814,0.07809277321512258,0.7016666398663844,1972579,5,5
0.01786795299111948,0.4946470072457405,0.03507240037146561,0.025660842153846442,0.05883882799777081,0.367912969240057,11036,1,1
0.053252338976412184,0.07332320516382781,0.36447117509479765,0.04589670985233942,0.3526403928933575,0.11041617801926552,3052477,2,4
0.013130948819467421,0.09766892550396869,0.038757226298152064,0.06421905591465711,0.13303380658497146,0.6531900368787837,3052223,4,5
0.013917641455037233,0.2765119988681027,0.10031997152647573,0.018146408794266034,0.08235358599380414,0.5087503933623141,3048459,5,5
0.09725174117668818,0.05011243925737005,0.7370913873658653,0.05286791483466988,0.03882137637476952,0.023855140990636986,194443,2,2
0.06020098399340734,0.06957042593189686,0.038518475598673343,0.058192956695371945,0.6630528272953523,0.11046433048529815,2169991,4,4
0.013367633062553888,0.4589877730348137,0.02429315774601802,0.032581741211949344,0.10144381555506146,0.36932587938960354,38767,1,1
0.051339456593890956,0.0777766066883557,0.020020256586670317,0.05357390131475612,0.6825974842657526,0.11469229455057427,3052317,4,4
0.2654269670379701,0.09117641145579344,0.4156389595968989,0.10766295355206758,0.044685394997804294,0.07540931335946607,1678143,2,2
0.04123565513372076,0.0636168844271989,0.6492351122863464,0.08797457963271947,0.07234294800519046,0.08559482051482338,11642,2,2
0.015836637769843818,0.13285392518681846,0.03189858659154206,0.14476082255018846,0.10679236838933207,0.5678576595122755,1987018,5,5
0.09027486223770119,0.05053921089416649,0.1433919306649807,0.14601960188361882,0.04989501070684005,0.5198793836126928,3052397,5,5
0.31384409691247533,0.03433039113203921,0.04648867220667536,0.2678918619524795,0.027184639992689493,0.310260337803641,1348384,0,5
0.011500619849445521,0.4419385856587527,0.03031616111774408,0.02626920711174911,0.07676440409435183,0.41321102216795674,12538,1,1
0.015415896834079547,0.08428513566741225,0.0419607672242546,0.09792262703818037,0.15133737937824576,0.6090781938578272,3052225,1,5
0.028467741298550293,0.05533118101213288,0.29753413461438033,0.041847272627372575,0.48747511341711514,0.08934455703044837,3052470,4,4
0.05322530690856644,0.06915100135161194,0.18817173279225996,0.14257220750792068,0.3339125258996609,0.21296722553998,3052789,5,4
0.4157945521800988,0.0867059997738311,0.2018884608089116,0.10845733268852636,0.08729326789255797,0.09986038665607429,1821749,5,0
0.26214032655480707,0.03786218017866414,0.04741803195717513,0.47535207870624524,0.1417612882248911,0.03546609437821734,1335626,3,3
0.05038046159182586,0.1338131244335964,0.22209179781591742,0.04618331840696304,0.04178798304368044,0.5057433147080166,59301,5,5
0.07610006158327087,0.07262655235054928,0.1662311580871161,0.12177915984653395,0.07209101154865388,0.49117205658387575,3052381,5,5
0.6450759187533023,0.07538164509811922,0.039316849483571864,0.12713452981433457,0.05261136358857143,0.06047969326210077,95342,0,0
0.22039911819893857,0.06181590465386714,0.03881180817868765,0.16572355262770488,0.07340542859848005,0.4398441877423219,28876,0,5
0.2686168181239328,0.044183093142657844,0.05138439877743192,0.145011942698486,0.33075037082849673,0.16005337642899456,77763,1,4
0.058466764143192254,0.1520575141618315,0.04048370405153171,0.054768585972849095,0.12138424233874276,0.572839189331853,3048440,5,5
0.3389548691592605,0.025381408537487552,0.20503687191268563,0.33364193123267655,0.06706126416192071,0.02992365499596906,694003,3,3
