prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10860892151851208,0.01987716768428962,0.09296572342008959,0.01928516767401385,0.00900518109991037,0.7502578386031846,2955935,3,5
0.013525050916123181,0.3995354799548803,0.04456566873375026,0.008961533078256003,0.32827914818292575,0.20513311913406485,1933190,5,1
0.5648103065330904,0.09333491269404777,0.12089924701421031,0.030048431742801803,0.1016813225657006,0.0892257794501488,11983,0,0
0.03605687870152634,0.09167012331617844,0.024028616709263182,0.004960766466506439,0.01331314314138968,0.8299704716651362,40058,5,5
0.06858694434580057,0.022779274289405856,0.12847866381697734,0.05080544305160083,0.025117424776914504,0.7042322497193008,3052390,1,5
0.13807615286407127,0.03749181141248321,0.7414512650861245,0.030643547097118317,0.031092635252993855,0.021244588287208432,194440,2,2
0.029715954208601462,0.10338806434707175,0.027373285352553095,0.04672609785112472,0.7497632596965441,0.04303333854410446,3052310,4,4
0.06279428488496235,0.030946888065893716,0.0648519722559983,0.09103267644997808,0.01843504032394496,0.7319391380192228,3052456,5,5
0.18915664605824364,0.13376863604969402,0.47684866113838686,0.056544981870667185,0.028615305796797746,0.11506576908621075,3052610,2,2
0.016634915968327554,0.3260106160997963,0.03688141129211929,0.06569330532566578,0.13090345606545864,0.4238762952486325,3052223,4,1
0.0068767218512982555,0.5494779119862326,0.02599095320866567,0.009558290224669478,0.08698362042190158,0.3211125023072321,12538,1,1
0.05465683806632385,0.29984732292172545,0.06604597084708087,0.026930548918335736,0.4060684784049594,0.1464508408415748,3052676,4,4
0.04865190020796536,0.06069186285874016,0.28116223884145963,0.016436044150171452,0.4369906995654456,0.15606725437621752,3052477,2,4
0.4003848063273972,0.05981326688465201,0.2713536371452805,0.10764678502218021,0.027712819389547505,0.13308868523094217,12475,2,0
0.017903608101376506,0.2889818125491885,0.03124276216284934,0.006043596308340052,0.05710638008593993,0.5987218407923055,3047375,5,5
0.007131637192023123,0.4545595848432593,0.021953957629617615,0.006799234046418357,0.07775184670640137,0.43180373958228024,3048459,5,1
0.3900432484108143,0.1560838023751978,0.06678616311505513,0.04022814418931892,0.19989391645666424,0.1469647254529498,138948,0,0
0.005661105484663985,0.6305684405339734,0.023888920958659004,0.008018996508723612,0.08379828601508515,0.2480642504988947,11292,1,1
0.029629088173156324,0.12345649041271062,0.02695886513701522,0.00471636813065189,0.06598351197265313,0.7492556761738127,1972576,1,5
0.16105003871879758,0.2605031724517459,0.017409700128152947,0.02448654891289886,0.07321256317416772,0.46333797661423665,351073,4,5
0.028479178953807825,0.27973604292317455,0.042546709599625566,0.02056195999042475,0.026560494246946967,0.6021156142860201,48543,5,5
0.17403840636832218,0.031123092467223668,0.04771244852137831,0.25044923335474994,0.04597701066665817,0.4506998086216678,3052440,5,5
0.020255267069222024,0.07791204639501938,0.021100484403947746,0.003992709085187428,0.029874862270230902,0.8468646307763926,2955291,3,5
0.4028218090830361,0.11524082884581967,0.19488627922816787,0.05903708844619488,0.0996960142612495,0.12831798013553194,1821749,5,0
0.019044998911866326,0.2545138868866146,0.07864824440525998,0.019798555609429436,0.01772811958714566,0.6102661945996842,59300,5,5
0.5566693674978478,0.06712743089283521,0.08060765859015216,0.054411595424036154,0.14075790105356303,0.10042604654156527,1239565,0,0
0.8171316046068967,0.019275985271173895,0.04461333130669289,0.06268884401259689,0.028516237404193633,0.027773997398445684,2003649,0,0
0.03216577770519486,0.24724620305685757,0.04334338006819492,0.014786985314159331,0.06656268939175594,0.5958949644638376,11318,1,5
0.01864393243812544,0.4479039121362053,0.023584321389619703,0.01210579724138521,0.33635221483254363,0.16140982196212078,1933191,5,1
0.05093198747167021,0.024755654631561805,0.09960769103765228,0.015655197608646466,0.020432553195901208,0.7886169160545683,2955465,3,5
