prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23219258072030183,0.03869437024095219,0.05221529676904792,0.5942039312030652,0.05940837581978601,0.023285445246846944,694009,3,3
0.0635406205325566,0.1785436551422561,0.02648616577915402,0.014434841430967418,0.08352221700517566,0.6334725001098903,3048447,5,5
0.2835795425957338,0.07346936709473036,0.2038583605460008,0.2674702210452612,0.013081050272189738,0.15854145844608392,138950,0,0
0.05577981811137453,0.12806057573284485,0.061527047103756456,0.0727215287068582,0.04695681021030532,0.6349542201348609,3052396,5,5
0.02876331429138041,0.21254729952868348,0.030269216450178917,0.019764899041748857,0.044872213485686485,0.6637830572023222,3052468,1,5
0.06382503327514598,0.08427112665691847,0.4596983567230431,0.17118569074030673,0.07657571626634754,0.14444407633823803,11642,2,2
0.08559997611978411,0.10923020001277596,0.044799831440178184,0.04183637233815208,0.6464960260383456,0.07203759405076436,3052299,4,4
0.08769105369879943,0.07238961152266314,0.08379529189100088,0.3121359603740176,0.01274755130391844,0.43124053120960004,3052384,5,5
0.19859228284740718,0.20471351955002692,0.2908342278656672,0.08961256260367009,0.031101659300170843,0.18514574783305787,3052610,2,1
0.06135488856665665,0.09077505029510956,0.020189107308340764,0.07076400192152166,0.5822901757420158,0.1746267761663555,3052461,4,4
0.030208279421089942,0.1170520581381761,0.04691791619773517,0.1079317271836747,0.43124619494884436,0.26664382411047993,3052225,1,4
0.09166255939689567,0.11658531820376355,0.04150544860747223,0.04475643066280962,0.597073761955765,0.10841648117329346,3052302,4,4
0.03594307299961256,0.2707384708361582,0.048453287953857005,0.028334031000104253,0.023141562386797782,0.5933895748234699,11029,2,5
0.22853641409201098,0.25173770808720186,0.16640540028079187,0.06568365156552454,0.04942124612257021,0.23821557985190045,3052230,2,1
0.027283366974047665,0.2696731997518864,0.021008932644987943,0.02669414019086574,0.022697249440113434,0.6326431109980992,11034,5,5
0.07585034228011497,0.27908035193225017,0.03871893011588693,0.022829893773456348,0.054692075883260784,0.5288284060150307,60875,5,1
0.29936722791392506,0.15136949749550774,0.07821682419598229,0.2412038633062645,0.045310092023365,0.184532495064955,28875,0,0
0.02897635356343488,0.2891852029575836,0.042944562816157,0.01874915853912957,0.05641692107505769,0.5637278010486372,3052466,1,5
0.027311497388528623,0.2689453518074232,0.029534240821926086,0.016774249264842073,0.06762455694513009,0.5898101037721496,3048448,1,5
0.05851687556107799,0.1694763918677799,0.10675986635102788,0.06303151790240423,0.03051210023844307,0.571703248079267,3052464,4,5
0.031924419015582246,0.2655305539930454,0.0509709183695146,0.014656920690733422,0.053536153015311484,0.583381034915813,3048168,5,5
0.04611681989215483,0.0882303345996739,0.11825344717119583,0.12117882700384652,0.03344074414999169,0.5927798271831374,3052418,5,5
0.27767948632618966,0.048656953807335465,0.11773649309828967,0.37136653752762977,0.03143798675895842,0.15312254248159712,147711,3,3
0.08722922639718492,0.06495519057439368,0.08566360287778055,0.36189388895436336,0.014741848346322915,0.3855162428499547,3052456,5,5
0.0724684106733977,0.10792305509374214,0.06616265938653824,0.11823560260409807,0.025959727642004705,0.6092505446002192,3052444,5,5
0.42264730610077333,0.06850949807470931,0.09154339425878313,0.18817734807323275,0.09467154414079343,0.13445090935170737,1803956,0,0
0.2623635246781485,0.09833224778508334,0.06260604518109125,0.33433972349748453,0.02582179235667144,0.21653666650152079,1348384,0,3
0.018373100620021125,0.3921467177225303,0.02550196838999934,0.012184772066951904,0.12614834332411698,0.4256450978763805,11292,1,1
0.12508849713364273,0.2773041041720262,0.04486395829138171,0.025452281381572437,0.2871137349648173,0.24017742405655979,2748762,5,1
0.07427715027299547,0.050392947989921257,0.06926708934017077,0.6322097302176983,0.02785777445779968,0.14599530772141478,3048148,3,3
