prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05678614811692105,0.1293545223508067,0.04602538275102005,0.5047652116024847,0.039579052517294835,0.22348968266147257,3049953,3,3
0.013354954325742626,0.15787219659674118,0.019316225252231353,0.00957734546698186,0.05755479641379863,0.7423244819445043,40057,5,5
0.6654015474397327,0.04400727998270501,0.04592103239932043,0.12957288121910585,0.07994462913758474,0.03515262982155146,2003650,0,0
0.006861857125522743,0.1399367971764237,0.0306592144509199,0.017758372747701517,0.13209235567286223,0.6726914028265699,1972577,5,5
0.2805457601272971,0.06984205113751171,0.05579789633103867,0.1133204813317324,0.39607701966863784,0.08441679140378211,77763,1,4
0.0379702059587741,0.12262025518205141,0.4045203085493391,0.03508167056959468,0.311598226366481,0.08820933337375998,3052477,2,2
0.028944400922652495,0.12400259437121308,0.019678486133018196,0.08444413359766102,0.5767467596326508,0.16618362534280404,3052461,4,4
0.030976947967574005,0.11366029067722892,0.053107284952955004,0.09704252482849,0.08333265712490531,0.6218802944488464,3052396,5,5
0.029174847246219698,0.06565933770444818,0.6956416613809872,0.08236325101426574,0.07136237422794772,0.05579852842613165,338079,2,2
0.019274965937399507,0.1219011932997599,0.43575752985416977,0.040396835050785625,0.3202831324860348,0.062386343371850145,3052470,4,2
0.005028046918797696,0.4663356225597793,0.030858804691193554,0.01114261834434643,0.1552216070644403,0.3314133004214429,2951618,1,1
0.029947903026783972,0.11021360076056315,0.22688932688122607,0.03376843758879432,0.4891226861929686,0.11005804554966418,3052489,4,4
0.02041826834714278,0.1063176827040748,0.4356105189612368,0.033841894636754806,0.3224749548504905,0.08133668050030046,3052498,2,2
0.011777020315127984,0.4014722091369189,0.02483281175252553,0.01800774550625031,0.06432981891525284,0.4795803943739239,3048233,2,1
0.035563805050252605,0.1368298773721761,0.13842410638963443,0.10619169740881923,0.2692302528188392,0.31376026096027865,3052514,5,5
0.011634099755860234,0.18481601897895722,0.028289400674391136,0.011943805579081933,0.07714759911498681,0.6861690758967226,3047837,5,5
0.35780065451322846,0.04122809215670964,0.20733096088179168,0.3039372990238699,0.012915805139278596,0.07678718828512138,138950,0,0
0.006758521382729912,0.499931843281117,0.02892193646737833,0.018321827410846987,0.1401474711131267,0.3059184003448011,90961,1,1
0.008365329808254652,0.3237223301284228,0.016149883817213644,0.01547613676949307,0.08827001542482392,0.5480163040517918,3048448,1,5
0.05730804571833137,0.13431933776221636,0.02776306543846695,0.05328973458166794,0.6387130497197967,0.08860676677952078,3052302,4,4
0.006330966499959803,0.28144077879169593,0.01570152308719825,0.01568384857948608,0.08944841364023334,0.5913944694014266,3052463,5,5
0.011939485648929112,0.22167607590675595,0.09152358809989979,0.026151238510595684,0.04197148842216848,0.606738123411651,37124,5,5
0.20682952820532063,0.029071423988139184,0.041573100434843274,0.6650338744671688,0.04563699528832316,0.011855077616204947,694009,3,3
0.010655767296084622,0.16233845238829395,0.039392560211914104,0.0404798556638199,0.3989043318860508,0.34822903255383647,3052600,5,4
0.017326089370815766,0.1329874968865924,0.024471662945998326,0.010043011981548965,0.0627962662856371,0.7523754725294077,40058,5,5
0.5816955307303697,0.043917917029216186,0.13601685066522143,0.11432696687667375,0.06741454602910657,0.056628188669412494,1239573,0,0
0.46862977465808564,0.04865159933426742,0.08491504484576205,0.1859787602644327,0.13859592344795468,0.07322889744949729,1803956,0,0
0.010074140983199135,0.1361582389699949,0.020922080776174683,0.014530591775934385,0.1000900393072196,0.7182249081874773,1972576,1,5
0.04736074311473467,0.1400181863925568,0.05507874720455354,0.11556432324365574,0.05026083799861135,0.5917171620458879,3052426,5,5
0.011079568155824237,0.12663743635211314,0.016696065045930287,0.017324651847332874,0.06366299997002849,0.7645992786287714,2955291,3,5
