prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17913345718055712,0.03688234438473976,0.022075450374589262,0.6693099229664022,0.020862676169601236,0.07173614892411055,3049954,3,3
0.03525099562840571,0.16282622278006006,0.016310805304121465,0.015004097557383786,0.04645897835729364,0.7241489003727352,40058,5,5
0.12554856036703557,0.04358985188520711,0.6758852882853785,0.08515382235703002,0.016601419829160486,0.05322105727618848,72149,0,2
0.015297608719120599,0.3270362701120072,0.009034903370742992,0.02938883794020055,0.06365536810016686,0.5555870117577622,3052463,5,5
0.025283523716626594,0.349304218389391,0.009751249831300993,0.015178310558615331,0.0769174964209987,0.5235652010830673,3048443,1,1
0.02861610963556762,0.07581853724719133,0.5011995168426315,0.02551374636823955,0.28297053680198364,0.08588155310438651,3052477,2,2
0.03879661745468579,0.13498533934877904,0.017271659675570056,0.059006542015909345,0.669283441878011,0.08065639962704443,3052310,4,4
0.031196071736594524,0.09339123733463627,0.0330433368589714,0.05206549280216366,0.09527516855531841,0.695028692712316,3052684,5,5
0.04809326276642272,0.038906516405129814,0.8321302914019263,0.0321461575764393,0.024438620131860624,0.0242851517182208,194443,2,2
0.053369573962782996,0.15492616232945827,0.05779771294531673,0.1406446299803582,0.40274816271788877,0.1905137580641947,3052505,4,4
0.02224582464829563,0.393301554727134,0.016984075716562963,0.02443848639800526,0.07126059360476657,0.47176946490523564,3052466,1,1
0.026999338792155634,0.07455738027154503,0.1352654189166933,0.021494139445727437,0.6532373103390918,0.08844641223478662,3052489,4,4
0.01985684251684438,0.38964009285416457,0.015298670639542314,0.01857101563972512,0.0515928540389729,0.5050405243107507,3048233,2,1
0.017454482372511397,0.02407916200753157,0.8721706810186607,0.02362761474081527,0.03179084202162885,0.030877217838852274,338079,2,2
0.04450842897229873,0.20583955191350223,0.01978982537399018,0.04073955982930552,0.04357289325374346,0.6455497406571596,332097,5,5
0.01868350468930244,0.1749515851299325,0.028650069270185225,0.060990700701687814,0.4540176362826291,0.26270650392626266,3052600,5,4
0.7166518453328001,0.04013115074653806,0.02369586983035554,0.14128029624577487,0.04570542757707961,0.032535410267451804,1330491,0,0
0.028246368475994068,0.2778631153020089,0.01874403497196551,0.08460569861707144,0.06457243757911074,0.5259683450538492,11318,1,5
0.006108612739468031,0.38684684749493753,0.012344280409996015,0.01046363088538857,0.15947806281308505,0.42475856565712455,249583,1,1
0.02655099280393066,0.15569793796039139,0.02752028991188183,0.051197103011426985,0.6146444909924277,0.12438918531994125,3052460,4,4
0.1874084621265478,0.09190301672587234,0.029743993580351062,0.20884119420441727,0.04712017742092201,0.4349831559418895,3052440,5,5
0.021455760625924313,0.18634484735263201,0.008704666268225702,0.025918222554414776,0.11711342836706387,0.6404630748317396,1972579,5,5
0.25578446183876613,0.023409836814874557,0.11665760595833907,0.5605038764739869,0.030755915587449868,0.012888303326583243,694003,3,3
0.07066201616273625,0.1050364353313876,0.04246549366188617,0.1540743417737907,0.0542455442019209,0.573516168868278,3052428,5,5
0.12514114136066967,0.09498458985098716,0.15383183493939656,0.14982513658843394,0.051239226774701094,0.4249780704858113,3052381,5,5
0.4761591410912122,0.08860680395738951,0.06286042002054582,0.22488572188516587,0.08454806577058882,0.06293984727509755,138951,0,0
0.4496234889672011,0.09715783448327452,0.021606512127402836,0.16212815966252905,0.046893402047449094,0.22259060271214334,28876,0,0
0.018043921719879206,0.21636764156383995,0.018381464697460062,0.026649533615542544,0.026898211949429287,0.6936592264538491,11033,1,5
0.16235716018258797,0.045836370380315704,0.04669817777500019,0.1552343024873611,0.01523220123155796,0.5746417879431769,3052456,5,5
0.14016504424206994,0.1785920333175251,0.03286099554585324,0.11561904156755613,0.33321408269349106,0.19954880263350416,118027,3,4
