prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12011964326811199,0.021010840783232964,0.20290930335851853,0.584076786401797,0.0509311385415851,0.020952287646754424,694003,3,3
0.01536672908661524,0.3821708614511324,0.07024870509431033,0.005814087304876938,0.03401969557963622,0.49237992148342874,3048168,5,1
0.5999756358619701,0.058629721842792436,0.1526569564466683,0.03731851359293065,0.07314786032628683,0.07827131192935166,1239572,0,0
0.12463256876807961,0.0581183999716654,0.03275003957466824,0.20931810998651357,0.06664167208548218,0.508539209613591,3052440,5,5
0.014273600808295598,0.2071165228555752,0.032609170930435145,0.018329378277717145,0.028330442327556073,0.6993408848004213,11033,1,5
0.01334426182575392,0.19183192413245362,0.026612326706909863,0.016062758978408823,0.017773899379933247,0.7343748289765404,11029,2,5
0.10072599670691386,0.2193251062076376,0.08245087156329178,0.02763582371237882,0.23503267678837997,0.3348295250213979,3052518,4,5
0.07331894244474156,0.0686688011919812,0.1425433688496855,0.06370913753272564,0.058984385217211714,0.5927753647636546,3052381,5,5
0.017773962500797887,0.06549449843088374,0.6440329190463261,0.018061942088410488,0.18742214202252852,0.06721453591105302,3052480,2,2
0.022432819776303632,0.05729092960878155,0.3804852805344481,0.04039754299693333,0.4428729415572263,0.05652048552630733,3052499,4,4
0.01675420700273158,0.40737028626144045,0.04697394440842588,0.006456793307525153,0.041874933106028855,0.4805698359138483,3048158,1,1
0.03593061497953682,0.09608823477228327,0.015348388568908066,0.037720234374899804,0.5154139520071733,0.2994985752971983,3052462,4,4
0.04401843299252137,0.05013337519989656,0.704798396122361,0.04315610737919719,0.09093931604162048,0.06695437226440323,338478,2,2
0.26097900979448946,0.10074036380190468,0.2851881849826749,0.16522934334881062,0.05526984168516682,0.1325932563869537,1678143,2,2
0.053263958389260686,0.11648548643021225,0.06336980267878808,0.03707985647898971,0.11285013713086778,0.6169507588918818,3052684,5,5
0.4279503914643091,0.06759058690762762,0.2971902990038553,0.10727269061082009,0.03481797549620461,0.06517805651718347,2846071,5,0
0.32009309883438475,0.13090718205279947,0.04712669691827585,0.06663439393748306,0.22200698061144036,0.2132316476456165,138948,0,0
0.025857707601740283,0.19378681109282261,0.06578141227039325,0.06691058970822662,0.2000922303770099,0.44757124894980727,1714619,1,5
0.018027585254332252,0.14559774341124163,0.38750367643769806,0.00824398105925097,0.025631555314521288,0.41499545852295544,3052465,1,5
0.06308818605099657,0.124438721006601,0.02647387866795803,0.055145679908804014,0.6697980176640294,0.06105551670161114,2169991,4,4
0.03555810659544017,0.12555132848002706,0.023601294654831965,0.03170347892095581,0.02828527373128296,0.755300517617462,59301,5,5
0.00888039972191153,0.2701839063272994,0.016039890348225824,0.026175882879145636,0.22369092749354205,0.4550289932298758,3051375,5,5
0.06581914636202023,0.16991704502103044,0.20429864509974358,0.02624874704297032,0.035147910771567405,0.4985685057026678,2955465,3,5
0.013618537970118623,0.17708053789322897,0.06426160518124006,0.006374097049107422,0.13530523532825883,0.6033599865780459,1933190,5,5
0.035480150428688406,0.23323980540117611,0.016616900192982523,0.026064332291458395,0.06709430973037162,0.621504501955323,11020,5,5
0.3127541805677198,0.03650729372431011,0.03960405361427095,0.21747102233271867,0.030741818157556874,0.3629216316034234,1348384,0,5
0.4910915895775199,0.029786647612308818,0.10519692562680341,0.28291585313023165,0.032873447348926596,0.05813553670420937,1239570,0,0
0.015787059100507414,0.43216379792151727,0.03510523161912082,0.008282775472385153,0.046247784064170926,0.4624133518222987,3048443,1,1
0.01859450404851003,0.4517119510841555,0.04802552951908518,0.0066730916361683055,0.06023721207201097,0.4147577116400698,3047385,5,1
0.20849948654648845,0.021713332235626753,0.26773903550424405,0.4432004085638342,0.032468033411022244,0.026379703738784246,290028,3,3
