prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11229714565501751,0.029410159663161566,0.09250203392219239,0.38773024639732795,0.01450575995026475,0.36355465441203577,2955935,3,5
0.05359473537406731,0.045385309624845376,0.05949298624552644,0.14255595141522642,0.034970606236538936,0.6640004111037958,3052426,5,5
0.4904020050798836,0.07404947198048464,0.05419392521455941,0.26991850332489087,0.025435609048429803,0.08600048535175199,28875,0,0
0.019575943574944424,0.32942176485224306,0.049882718972745696,0.04350100263339144,0.01988935821739744,0.537729211749278,48543,5,5
0.0055350758640307935,0.35951846687363176,0.026342829812446986,0.015050443264730493,0.0709751808346048,0.5225780033505552,12538,1,1
0.03569499478637744,0.11883614215683552,0.2790800812864277,0.024189467398481008,0.030800881596847175,0.5113984327750312,3052619,2,5
0.013196859752701347,0.08182746139541429,0.2864392245039585,0.04047733717405907,0.4966733285764892,0.08138578859737745,3052499,4,4
0.01401079085997784,0.19643179772745653,0.04055270655402372,0.01840117687697831,0.023418146311167166,0.7071853816703965,60875,5,5
0.12269646837588787,0.054274106800048225,0.3567545822963597,0.07741210325438114,0.05326920193456454,0.33559353733875846,3052501,2,2
0.04224562857786425,0.0448413989853219,0.01988592999654276,0.06013544124032854,0.7902519336001034,0.0426396675998391,3052307,4,4
0.0051188025726311885,0.5457269781098236,0.023964423486762726,0.016443942458064645,0.06777406172858874,0.340971791644129,11292,1,1
0.03572024591466604,0.12706714932611268,0.08192923106382025,0.07994935349506029,0.013741270170138627,0.6615927500302022,3052464,4,5
0.2806699573867833,0.06062805495626754,0.30665026160166736,0.16984958469155767,0.012605754822851076,0.16959638654087303,12475,2,2
0.01329456510505396,0.03141343710273517,0.8111587876840992,0.029481775897335794,0.013576745901194051,0.10107468830958163,11709,2,2
0.10503464248032057,0.03552030973076317,0.04297492596273578,0.25432548269223293,0.04269723650704019,0.5194474026269079,3052440,5,5
0.034645711246234466,0.12878804848332967,0.03090839124519895,0.1946047414595231,0.3618548750449684,0.2491982325207453,3052558,5,4
0.5676281792667434,0.07676571831161567,0.07760719880930722,0.11510970972706432,0.04288602488500239,0.12000316900026668,11983,0,0
0.011361572647369197,0.2543089577493129,0.022909173255618805,0.026941444480728837,0.014358909841745279,0.6701199420252248,3052468,1,5
0.005726456229416984,0.39434837270329065,0.02115344918648661,0.01539786835003497,0.1256527299000204,0.43772112363075066,249583,1,1
0.009901074494912938,0.25954030062534283,0.039720532825293954,0.014745531733739931,0.014876122420563426,0.6612164379001468,3046277,4,5
0.006280353418223724,0.17329329791606127,0.022796769204539664,0.013077494498072738,0.058891768082751074,0.7256603168803515,1972574,5,5
0.03727074429165345,0.04772710700102447,0.04436052841948076,0.0797220340729466,0.044003210691872977,0.7469163755230217,3052396,5,5
0.08405777243737282,0.037240042159547924,0.07308975161430725,0.41942444441394566,0.05368430274627957,0.3325036866285468,3048148,3,5
0.007553148463930873,0.13117469702720266,0.03700521738021133,0.01861026651970575,0.11109502226523306,0.6945616483437164,1933189,5,5
0.007726133027907282,0.3046915845164264,0.04123095242038462,0.016520789917631572,0.008910676474670483,0.6209198636429796,3048168,5,5
0.4960484361442144,0.05829611048194937,0.05455627125764848,0.24458113048467717,0.06283235200174628,0.08368569962976405,138951,0,0
0.56502804956089,0.03536629354855195,0.025896672289880417,0.2926604369856223,0.03837881353496971,0.042669734080085786,2003652,0,0
0.032762443134631385,0.25108517555643944,0.09020811119739247,0.060580004319586434,0.12632628959542147,0.43903797619652873,1714619,1,5
0.024203241608899945,0.223084895169712,0.04919617450960098,0.03147943676807759,0.031801009632859645,0.640235242310849,11020,5,5
0.4231059293411616,0.04867815517068047,0.08277565585629543,0.28225890237614093,0.0737384923915085,0.08944286486421324,463676,3,0
