prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5109109535770456,0.051776415033540156,0.055256674647767054,0.20261355487834917,0.0730251912726432,0.10641721059065448,463676,3,0
0.010842457356012617,0.27770866425320534,0.038170588274796545,0.02740227970089816,0.18501350208691522,0.46086250832817166,1933189,5,5
0.5661738443178074,0.016002395186090177,0.2751529071132154,0.10854371408546172,0.011494530706158917,0.022632608591266545,1330524,0,0
0.00975566744500313,0.3039982075391791,0.018833148860816256,0.026807515406603616,0.26750252987405476,0.3731029308743431,3052342,5,1
0.018176015019083728,0.3949106946833313,0.25886876782200846,0.02233303739170067,0.0470084108890884,0.25870307419478733,3052465,1,1
0.031940122172729186,0.09578012099080403,0.16503226619071212,0.035927366211723766,0.43828810875228785,0.23303201568174317,3052498,2,4
0.015162042894604334,0.16217424392440463,0.02244217791163149,0.04651109455889545,0.4428396589177607,0.31087078179270333,3052460,4,4
0.008134072692724759,0.39438927570980015,0.07090433001344394,0.011524620294080704,0.07851907569471336,0.4365286255952367,3048459,5,1
0.011182929570199538,0.2535712921879715,0.03298127922353121,0.020153603137304025,0.0395165604594204,0.6425943354215736,11029,2,5
0.02653035011792407,0.0935227197593632,0.2904941799543327,0.05444542097786459,0.3718968946954816,0.16311043449503373,3052499,4,4
0.02652427696565395,0.3459461138241424,0.030005616495577068,0.018748727513098237,0.06659999104780022,0.5121752741537285,3048215,1,5
0.029602548218190233,0.09942447748435965,0.00915380050421486,0.05334773509987103,0.5171001545370542,0.2913712841563098,3052461,4,4
0.03134047961430939,0.1144707371504777,0.12034354723163243,0.03775367023234614,0.38306832350009706,0.3130232422711372,3052477,2,4
0.1644849505950602,0.05676944278439533,0.32145978803544406,0.07586274662793896,0.0713195919126355,0.3101034800445254,3052501,2,2
0.01661802133326883,0.36448685321729224,0.04414222291172207,0.032499516644569015,0.07362452749218462,0.4686288584009632,37124,5,1
0.010142984723153196,0.4676678846035738,0.03615671934710519,0.028336328421390927,0.04528712702592421,0.4124089558788529,60876,5,1
0.13832519295148546,0.12313506543759213,0.069762070027394,0.135266227858672,0.08610800533149522,0.4474034383933613,2956252,0,5
0.021028855382767705,0.3762779339948642,0.015160941734304616,0.02928979467333195,0.10791486552984979,0.45032760868488136,11039,1,1
0.04074878054396045,0.1696619156951423,0.1878300675628295,0.16487751214273247,0.026839321634901058,0.410042402420434,204269,1,5
0.0514910740015497,0.23100761315422785,0.08647546035824914,0.04169699020076415,0.3127382646334622,0.2765905976517471,3052676,4,4
0.06827375205855492,0.024073666707092285,0.035039855678150496,0.14192147586002002,0.01352061864619762,0.7171706310499844,3052384,5,5
0.012684951686428046,0.27536972135694776,0.05025930657111692,0.022525119483844377,0.06664502174290558,0.5725158791587576,3047375,5,5
0.06428838306955903,0.009053834578306722,0.01655423504718153,0.8960133536318672,0.00970646273643467,0.004383730936650745,11137,3,3
0.028952904836597734,0.07845697668055222,0.03191855857090543,0.07772913735989434,0.03998636780030232,0.742956054751748,3052396,5,5
0.03244011044631073,0.21534119374978986,0.059528444859607524,0.05305681225608155,0.16288316922820834,0.47675026946000154,3052640,5,5
0.5214274801847754,0.06523404782962422,0.03300790341882523,0.0667468253109325,0.18773339417092633,0.12585034908491663,1239565,0,0
0.6233580381385927,0.07269054586808137,0.03361576728444984,0.051271414157971165,0.08749471335547933,0.13156952119542506,138949,0,0
0.0038487289258777404,0.6429694647938068,0.02002676396099876,0.01694613894836433,0.12876309638831426,0.1874458069826383,2951619,1,1
0.03373695655043767,0.10870658761737487,0.032381363147906954,0.07487250023253293,0.17587505831158004,0.574427534140168,3052537,5,5
0.04242518308426217,0.009037956823737137,0.021188599421646505,0.9186219545329196,0.005436053022420273,0.0032902531150148626,277944,3,3
