prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1639757625835576,0.019257023456539783,0.12003209979002574,0.6468116434506106,0.031894526068604885,0.018028944650661374,277944,3,3
0.02880847361511961,0.19322696155613975,0.021162931300595326,0.038225226626582655,0.05209478358098777,0.6664816233205747,332097,5,5
0.45743489779854174,0.058492100457656404,0.02480700642168075,0.13151631368928274,0.10472395953760419,0.22302572209523427,28876,0,0
0.016952215536873552,0.3707345530167901,0.030521223579182095,0.018888171613741893,0.2955085993844699,0.2673952368689424,1933191,5,1
0.03362753295639812,0.1166138034481156,0.03293386231419134,0.09524566995777002,0.4225431952930943,0.29903593603043066,1897087,1,4
0.05451925601282721,0.16029808066408247,0.22126205159785658,0.0597638733311247,0.07206416573548818,0.43209257265862094,3052619,2,5
0.05705653855215183,0.11309618171262971,0.05575732556951053,0.061330324931573164,0.6265349041598587,0.08622472507427625,3052331,4,4
0.00976973886635851,0.5196209437640965,0.03851495200049665,0.020856460990984593,0.035689945990381694,0.3755479583876822,60876,5,1
0.029678550739939896,0.06150427567599318,0.5379979728361731,0.046712109767419005,0.19576248280284098,0.12834460817763427,3052498,2,2
0.06953904143284755,0.07288789039719079,0.4263173667718708,0.06490740997908483,0.24689501016656357,0.11945328125244216,3052474,4,2
0.02821412206835818,0.2852461193973749,0.037349832763510525,0.023366780572703125,0.06182168887363089,0.5640014563244223,3048215,1,5
0.05263972136128683,0.03844667489625969,0.4273331322999412,0.1444935167456161,0.15688925837374898,0.18019769632314714,1980456,4,2
0.046770849770607845,0.048214350727951154,0.5291029898686284,0.10626216729572684,0.14570296130464333,0.12394668103244275,338478,2,2
0.04588531315262168,0.0435391469995148,0.5304146740373155,0.06860168332752893,0.1738422444287956,0.1377169380542238,3052503,2,2
0.01246626778291183,0.20134117366990095,0.055522453822722036,0.018022013485858888,0.05983347241408007,0.652814618824526,3048360,5,5
0.03319626149821265,0.04702851146327086,0.039113870503260886,0.09337720544896491,0.0729776944288455,0.7143064566574445,3052396,5,5
0.6528717325405557,0.03062262975618693,0.03407572297536062,0.13640491882870226,0.08857828608183378,0.05744670981736056,2003649,0,0
0.05707949897685016,0.023782118561180256,0.08177910450562476,0.17568505069976312,0.03988937850801558,0.6217848487485663,3052390,1,5
0.02378481818984276,0.3322097444293258,0.016072405712333544,0.024747222902532142,0.07920952650505503,0.523976282260911,11039,1,5
0.03458561719839691,0.0926638432957157,0.010889991792591468,0.08293482603717932,0.4789487406478565,0.2999769810282602,3052461,4,4
0.006826006423208558,0.1380463539147183,0.024651028293827495,0.026031151404534093,0.12392878296031325,0.6805166770033984,1972577,5,5
0.014451581403194635,0.32940752650645994,0.05177381718126955,0.020757282498084114,0.09952016295426144,0.4840896294567302,3048168,5,5
0.11791539693734454,0.044509789663219904,0.0910999769604369,0.35565054303433163,0.02860731473005423,0.3622169786746126,2955935,3,5
0.024925087420751942,0.10197622652969637,0.021185356282706354,0.018968988718164582,0.0606453046435434,0.7722990364051376,40058,5,5
0.09501129352586517,0.02106261574599337,0.026156779367411655,0.26091126273689685,0.05122648838375392,0.5456315602400792,3052440,5,5
0.5093908273118353,0.07673548888795857,0.03681076712750236,0.0913874902418098,0.12507090618383215,0.16060452024706218,138949,0,0
0.4360845883905784,0.04090242794291861,0.05297223043744567,0.2410153587413082,0.12860231497036628,0.10042307951738261,138951,0,0
0.014543590063405162,0.24683665665272556,0.051059651036728264,0.02888420120086691,0.03048668723369075,0.6281892138125833,11033,1,5
0.04844103951887798,0.05380956318687812,0.21229350809521322,0.15896638615875489,0.219640780403318,0.30684872263695795,3052789,5,5
0.21526248144202936,0.16213926941233664,0.05291319809088312,0.08087717145160245,0.33986300704056,0.14894487256258854,118027,3,4
