prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23274185617510418,0.3139131938502853,0.04522587316141668,0.03661607288722138,0.032868491259848864,0.33863451266612354,12110,3,1
0.06287861036962689,0.022632262136242,0.08577551220533992,0.1526240350917865,0.048125159984574985,0.6279644202124297,3052397,5,5
0.34715230255683727,0.07460468100069644,0.1591893349237674,0.1390353321089678,0.10736772597999895,0.17265062342973214,138951,0,0
0.04262496153596017,0.03923207781093873,0.03847415523781711,0.10747595927393361,0.04744324213960187,0.7247496040017485,3052428,5,5
0.04383588007365846,0.16474608286263817,0.05258843993272476,0.055858357545401784,0.4986141144155922,0.18435712516998462,1897087,1,4
0.16992649483133412,0.0293699743291376,0.7009804163730418,0.020229089302160275,0.043163399290267045,0.0363306258740598,194440,2,2
0.04530323411671038,0.035421642713683324,0.10231973133437867,0.08176575724903765,0.558450688072042,0.17673894651414782,3052505,4,4
0.014933035666149758,0.1595146097344515,0.011363007417717688,0.033839440324422036,0.047517980688199825,0.7328319261690596,1972579,5,5
0.04902736206997755,0.02936445697679997,0.7455294000596424,0.04268531172107097,0.07999881813564806,0.05339465103686097,338478,2,2
0.06621420306187295,0.03758209716476121,0.04157696537337169,0.03590566231818572,0.767778313841661,0.050942758240147046,2169991,4,4
0.008713048194507796,0.5051898286648939,0.015673467726890683,0.018053766170371854,0.07091997667463591,0.38144991256869953,2951619,1,1
0.06166824379467103,0.03552576892964796,0.0411885192460073,0.0367069639578142,0.7828911282722515,0.04201937579960821,3052307,4,4
0.015327079587350287,0.23349417946896744,0.022512154371985144,0.009301122962236397,0.009597392456053731,0.7097680711534072,11029,2,5
0.4053156986673857,0.05173282092944263,0.2923791366417173,0.07138782929817084,0.0402271449924461,0.13895736947083773,12475,2,0
0.05672757338877365,0.03078231948305062,0.05789733208687008,0.09959480399855482,0.026127085163283027,0.728870885879468,3052387,5,5
0.017022004994362273,0.2850584262802022,0.02171607125891801,0.012688875628352175,0.04309377835691503,0.6204208434812504,3047837,5,5
0.6235928514689186,0.024544017694704604,0.2359175589892695,0.05446219388590189,0.027906139052622177,0.033577238908583336,1330524,0,0
0.018950044029282083,0.46253185594790447,0.010499531877984166,0.007657487716969943,0.04942796915205239,0.4509331112758071,3048443,1,1
0.044786528254067266,0.05214415504236975,0.032753203271990584,0.02961281702386771,0.7493407710291262,0.09136252537857861,3052303,1,4
0.0521979146256737,0.10546667061954072,0.0356060826778908,0.03413490858527178,0.14714259122106174,0.6254518322705611,3052518,4,5
0.009124520074902151,0.2539995255082914,0.019633612864915006,0.021719536390726844,0.10345332386569725,0.5920694812954674,3051375,5,5
0.022491154360751633,0.12332118479589102,0.0320768179243328,0.12912172548088716,0.07559969117548057,0.617389426262657,1987018,5,5
0.03057191962146862,0.03643619148385666,0.05667701083975425,0.16121420924437346,0.4370658908174659,0.27803477799308074,3052557,3,4
0.018025311878611623,0.2969524062917864,0.03570971382785748,0.015251822783068983,0.02212325177248437,0.6119374934461913,37124,5,5
0.011236635711799928,0.42803154391609793,0.017211334060171612,0.009977505839521159,0.049016428499493725,0.4845265519729156,3048459,5,1
0.49431510170450305,0.054621117236088305,0.13984395330024926,0.12646421312400571,0.08392387033999178,0.10083174429516208,1239572,0,0
0.25607771738223134,0.1076358119405127,0.04001499399276029,0.12751839943861645,0.04569158142651259,0.4230614958193671,28876,0,5
0.01146695129652813,0.3820179041946621,0.02088464620872205,0.01739048107363109,0.10222550251159986,0.4660145147148569,249583,1,1
0.012636157283438674,0.3874362493367409,0.009442065788617397,0.016640175192243388,0.041897289881651464,0.5319480625173083,3052463,5,1
0.06010296972543463,0.019000414250921104,0.035478574179286716,0.6903000420284723,0.038891499546220516,0.1562265002696646,3048148,3,3
