prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06341195546741009,0.03355964664751841,0.01590440794561678,0.8023886161055257,0.02040670366303248,0.06432867017089633,3049954,3,3
0.05188769763274449,0.13768555079078054,0.07651106413655134,0.11523358382547781,0.14487911625738636,0.47380298735705917,3052537,5,5
0.7168897234874353,0.034431841506681465,0.030871471838793737,0.1535406645258564,0.02456083785310501,0.03970546078812802,1821750,0,0
0.04697844688397469,0.09450471084095223,0.2265830708938242,0.10293068937568307,0.34583238026454843,0.18317070174101782,3052789,5,4
0.04102156364686424,0.10885962772434797,0.02631586000585892,0.048735711208886555,0.6610885598314564,0.11397867758258572,3052303,1,4
0.026518957376241627,0.07242179448796278,0.7601024227686353,0.047595548995021164,0.04981377554966446,0.04354750082247455,11642,2,2
0.060750074491037837,0.08778858503360501,0.03433522216782574,0.05274700011916065,0.6907404207134457,0.07363869747492485,3052307,4,4
0.12404233973136398,0.05060452241216213,0.06453407433045456,0.28163795193321756,0.011968998620299012,0.467212112972503,3052456,5,5
0.01741419035480157,0.3382630595649774,0.017502966841561093,0.017115984309409436,0.011018773195978583,0.5986850257332723,3048233,2,5
0.07173590645976519,0.180602243633684,0.024825128622571947,0.09048207619381585,0.44499163930599933,0.18736300578416362,3052314,4,4
0.02208215992103903,0.27295685412928805,0.053207193338564815,0.04219704701680783,0.0257679644684532,0.5837887811258471,11569,1,5
0.07016529257876838,0.18168277647536354,0.1276376308315452,0.10985856175338614,0.01763650855963716,0.4930192298012995,3052464,4,5
0.11119330478727615,0.034583598575679365,0.7883028817485396,0.03448057975253885,0.013890716083547295,0.017548919052418694,194440,2,2
0.19498840390612956,0.033357195056999474,0.7024331334953429,0.041566825468552136,0.011592029673432194,0.016062412399543282,194441,2,2
0.05237477776785409,0.1795340368326021,0.015163637969699433,0.03681831442561378,0.021405316527217978,0.6947039164770127,3048447,5,5
0.0437093106484037,0.22322615683601882,0.06384602366151666,0.019257852528223332,0.03365275284835486,0.6163079034774825,60875,5,5
0.37154563394606843,0.03128514190246631,0.10904207554640112,0.4390387475175831,0.016026713180276236,0.033061687907204665,1239570,0,3
0.019359246863551043,0.32185852692392525,0.0431599654730619,0.015468287728348129,0.027866055013043598,0.5722879179980702,2083198,1,5
0.021430396083476664,0.27112073072670034,0.02749512091102427,0.01449284951628413,0.012800110953250324,0.6526607918092643,3048287,1,5
0.04604956295144712,0.07011939455860583,0.03137046845597858,0.0516952976299935,0.7314696281136731,0.06929564829030209,2169991,4,4
0.13724468019252561,0.07993803738061729,0.0380383176793284,0.1384456427144096,0.0644418606525409,0.5418914613805784,3052440,5,5
0.026505834171992353,0.25573490981015384,0.02186891710703421,0.030602776424423363,0.017811255117023,0.6474763073693734,3048225,5,5
0.028144398754228507,0.14300774517400547,0.040136085520052434,0.4102005449939808,0.0636433113770306,0.3148679141807021,3049952,3,5
0.02934279041153822,0.2845867020022757,0.027442115600328113,0.04457312250281047,0.21960990167043806,0.3944453678126093,1933191,5,1
0.27198094325832156,0.05643997900947622,0.48365557700738804,0.1440139509747687,0.009627488258078725,0.03428206149196688,2846071,5,2
0.757953529685451,0.033477543053316884,0.05214034345483841,0.08327888507706456,0.041621631472659334,0.031528067256670206,2003650,0,0
0.7912353652926145,0.047362296561170594,0.04055039597492201,0.07418923712136333,0.019543607878964135,0.027119097170965143,95342,0,0
0.03238442192328545,0.15864150655620005,0.0267727038339996,0.049677219598615145,0.6391800334816499,0.09334411460624926,1897087,1,4
0.08277708848552483,0.08532215083401146,0.05553281926060893,0.1172355416356331,0.021222302302457897,0.637910097481764,3052401,5,5
0.10798111835183369,0.07846981786960146,0.08069239851815208,0.47799775680315276,0.009176402146587194,0.24568250631067293,2955935,3,3
