prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04819671537415895,0.06566041621450235,0.055319836630526434,0.4210136249796099,0.027841767441739832,0.3819676393594627,3048148,3,3
0.5369607730346894,0.060198491758690076,0.2805397378935307,0.07801753692386354,0.01854482420015906,0.02573863618906728,2846071,5,0
0.2754464468245308,0.12949143153016374,0.10012356062907382,0.11213055560079395,0.17836693373437365,0.20444107168106357,138949,0,5
0.01382093040699254,0.12696810851717008,0.02254608488561195,0.10072487292305479,0.5222699171753278,0.2136700860918431,3052558,5,4
0.023054227336489104,0.15065189812581917,0.03283735596114278,0.09129797342152389,0.48639814113914137,0.2157604040158838,1897087,1,4
0.03273846471377112,0.07840004377579944,0.6730709217960874,0.09425893471889914,0.05326397132123666,0.06826766367420617,11642,2,2
0.03952075841227594,0.08783765297460393,0.19354911985766782,0.04535565140941301,0.4793988263967288,0.15433799094931042,3052489,4,4
0.02600749461086029,0.12274018851892576,0.08940043929962638,0.11057503631731493,0.15926847462603097,0.4920083666272417,3052514,5,5
0.27413801268433075,0.13347447245684876,0.43406320989405006,0.058927490106566435,0.049496022853070025,0.049900792005134205,1678143,2,2
0.058852834404805925,0.16411223548900153,0.03511502032697907,0.04865441027400472,0.6040585234887802,0.08920697601642841,3052307,4,4
0.016552323644233268,0.30888416488576764,0.03484962440036519,0.02948220258904583,0.09930504540287904,0.5109266390777093,11039,1,5
0.0955130384733489,0.11324927810918686,0.03271123514901027,0.0499653384666903,0.6097699362479531,0.09879117355381034,3052302,4,4
0.06510195856771955,0.0660334028251868,0.44151757791452156,0.0779926606833465,0.23698818476942632,0.11236621523979928,3052503,2,2
0.18464957819594915,0.04309420935994527,0.7203786717853252,0.023191803179875577,0.01745427799159768,0.011231459487306934,194441,2,2
0.031747225975143366,0.11937488676303724,0.264351124470879,0.04241923091944964,0.04033493344578622,0.5017725984257045,59301,5,5
0.024192841233582712,0.1345943969722191,0.025119279186809357,0.03264457599863628,0.12557353642759195,0.6578753701811605,3048447,5,5
0.40792166203870717,0.09926104023251064,0.08897610294867356,0.18137481230923408,0.12189460919086487,0.10057177328000994,138951,0,0
0.3582590769608175,0.06637274706910863,0.05475065970446087,0.16751954011201625,0.24338666185914448,0.109711314294452,77763,1,4
0.009768171415198222,0.19552043135609548,0.10982804996661916,0.029545422823556818,0.027388935880909997,0.62794898855762,11033,1,5
0.04497758732448929,0.16264417338704223,0.018036316024853987,0.0337804020521087,0.6642144526202495,0.07634706859125567,3052317,4,4
0.018912537178960902,0.18771096198003911,0.05180609584234001,0.042692606223991084,0.050467623447424996,0.6484101753272439,332097,5,5
0.008676903191101584,0.23111816777027913,0.05774140354580172,0.02550797696448531,0.04378880697189838,0.6331667415564335,60877,5,5
0.13148488592578692,0.04134620757784119,0.020435477653956854,0.5402527669468579,0.028087089623326976,0.23839357227223004,3049954,3,3
0.00760294459002199,0.24980782512762523,0.05593218734337509,0.011837188142564826,0.3298518120491897,0.3449680427472233,1933190,5,4
0.046925148018365996,0.09190906968898417,0.22093556896681785,0.1494305852884659,0.21500988614293268,0.2757897418944332,3052789,5,5
0.10603265239004589,0.16455828747736836,0.07509426321982435,0.07419028956882998,0.3887911506711541,0.1913333566727773,138948,0,4
0.5249963720866062,0.09195763425970314,0.029573596350279712,0.08363724765874517,0.03837708491850772,0.23145806472615837,28876,0,5
0.012888429931819498,0.2683837938094831,0.132918444067981,0.01744100684099338,0.07214455823814038,0.4962237671115822,3048287,1,5
0.015885048257290254,0.23263483642701935,0.29297135513521794,0.021393111356556027,0.055185746930842716,0.38192990189307396,3048175,5,5
0.13608941365809704,0.21717728873289788,0.04055374204040903,0.08714558045656995,0.38625776039168513,0.13277621472034107,118027,3,4
