prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0513717714448599,0.05941764144245778,0.03229004613954362,0.6068863356864626,0.031994213835483704,0.21803999145119277,3049953,3,3
0.0110272697954537,0.24360034625509944,0.014800073458235032,0.011950323993932652,0.04602630069664673,0.6725956858006324,1972575,5,5
0.33165694389578076,0.08550974771710464,0.1566307116181459,0.06428195092640525,0.09492566879741174,0.26699497704515196,11983,0,5
0.03295744870597289,0.17781835153692116,0.3084843731561673,0.0426083171081934,0.03037043686144231,0.4077610726313027,59301,5,5
0.007323686501304034,0.2599616619076369,0.04487453146134226,0.009481795028039237,0.051821753930185836,0.6265365711714916,11036,1,5
0.01778890558042258,0.06319328733417086,0.3341023883861623,0.033132652488978294,0.35905779288314116,0.19272497332712463,3052480,2,4
0.07387904206574815,0.21643182546306156,0.0196901363334171,0.01626475303986425,0.05844354765079163,0.615290695447117,351073,4,5
0.015464967923112565,0.15662321715327918,0.0715734022480042,0.053112835740023255,0.11062572242701657,0.5925998545085633,1987017,5,5
0.13310975802659764,0.023978385987102387,0.7399867351854572,0.04245386121228089,0.022063962928924857,0.03840729665963699,194441,2,2
0.025892492096102806,0.05326423166436656,0.20288948297688683,0.022135686116261256,0.4910492761740252,0.20476883097235754,3052489,4,4
0.08486132502400572,0.02713924888990083,0.1116637236483205,0.1702164858682847,0.031407170917858614,0.5747120456516297,3052390,1,5
0.05290995091319631,0.044006254945448686,0.03807111624843503,0.02715330700176492,0.7867372478236546,0.051122123067500476,3052307,4,4
0.10626018552512395,0.19823041039555153,0.37849666833433215,0.061874560020940675,0.024850804330960846,0.23028737139309124,3052610,2,2
0.026498937254033888,0.05531241423277724,0.28819546431783793,0.031536391104144225,0.36673484549702434,0.23172194759418221,3052498,2,4
0.10562766818539358,0.03302471759449604,0.06966367902216591,0.1490302877340634,0.04921461022075886,0.5934390372431223,3052429,5,5
0.06169879747207015,0.018661679002666146,0.04794397377989603,0.16407319292007952,0.009761592330744343,0.6978607644945436,3052384,5,5
0.5525000183988688,0.01503279322736926,0.15425809093601503,0.18353699287249514,0.011242866657691435,0.08342923790755971,36427,0,0
0.0067697844518096436,0.14206127001294974,0.05943191532261764,0.007046798705831353,0.028269883156328647,0.7564203483504632,2083198,1,5
0.005508059295809042,0.512835055472149,0.021058076553165522,0.012209112319112175,0.12269306669427825,0.32569662966548624,38767,1,1
0.042996442035237704,0.06468191287115715,0.03526809954246007,0.06562401412367516,0.6537609515346973,0.1376685798927727,3052458,4,4
0.018575818506933687,0.2360937555747916,0.11188633434497915,0.03550152235381401,0.018382901983980272,0.5795596672355012,59304,5,5
0.22277699046805566,0.020353978344835977,0.04197916024650693,0.2725489044067933,0.03852018268265587,0.40382078385115283,3052440,5,5
0.025331187761117556,0.08324177590641638,0.07057439939189127,0.4034812778299115,0.05968833894264921,0.3576830201680139,3049952,3,3
0.057486592814595325,0.03748224886932496,0.04572844663675991,0.09295984674417425,0.0638526423273728,0.7024902226077734,3052428,5,5
0.003870741760302076,0.19440843334825147,0.029078206473467677,0.014732084674301479,0.3026368824579196,0.4552736512857581,3051375,5,5
0.576966892265081,0.0096782909534439,0.026276175777612355,0.25980845794172214,0.011218109076370284,0.11605207398577008,1348384,0,0
0.42982298926243123,0.06370824427262388,0.07945245288053565,0.09866259229247425,0.16713330794329198,0.16122041334864307,1239565,0,0
0.003165355712114726,0.41354212145307934,0.022625241241013457,0.00831978015217813,0.16101163287151943,0.39133586857009517,249583,1,1
0.03672420348376603,0.022786663819817757,0.15210547090262416,0.09371356682158043,0.03320136793574985,0.6614687270364614,3052418,5,5
0.2522619122200025,0.03328001672099135,0.08409328181837933,0.44992642163327584,0.11831642047924296,0.06212194712810813,1335626,3,3
