prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3370939085658937,0.03177082359659733,0.011796344211151402,0.5634517105645126,0.04095546905021087,0.014931744011634628,694009,3,3
0.02400494064891533,0.23995844088586482,0.05546818935389566,0.010451003130317448,0.021070268725857995,0.6490471572551489,60875,5,5
0.44250673675455166,0.025667253467914885,0.09794346129152262,0.34487570627851666,0.005674209022900956,0.0833326331845929,138950,0,0
0.034173132042915236,0.23414821255830895,0.039211373392511885,0.01768960522997766,0.018762769656938582,0.6560149071193477,48543,5,5
0.02300194371599169,0.4340461820091243,0.015388469001683069,0.007549101441502194,0.005460073820367512,0.5145542300113314,3048158,1,1
0.019262823687609083,0.03350255495077087,0.8129379165540354,0.04400600667567525,0.03937499606663596,0.05091570206527346,338079,2,2
0.09427624280013115,0.25618382529639033,0.014834918247514003,0.10663293476076044,0.040162726134800895,0.48790935276040315,351073,4,5
0.0183881284560203,0.12237458206957187,0.017171784381200837,0.0065594070127400605,0.00686534855299155,0.8286407495274755,40058,5,5
0.01141020441213283,0.052095205589557665,0.8644254894298541,0.015261160945335426,0.006673886869660143,0.050134052753459696,11723,2,2
0.03290750530672889,0.046395862141220795,0.013853174062978684,0.03114800510265812,0.7106691052150441,0.16502634817136916,3052458,4,4
0.013535959623044226,0.23648770531351643,0.12404510606547182,0.00897035699519938,0.008588505157894506,0.6083723668448736,11033,1,5
0.07463645629663802,0.13868820184542235,0.0643148030036455,0.0626797837727232,0.009120039363960044,0.6505607157176111,3052464,4,5
0.40459792410184886,0.0476932764669941,0.2627832175673931,0.18157587750852552,0.008040983926361895,0.09530872042887685,12475,2,0
0.14235514545612404,0.012668662172604607,0.7946060658080819,0.0330660072088881,0.004916447815099161,0.012387671539201756,194441,2,2
0.029266920098347984,0.22282209107217205,0.059865217234254975,0.014480626151634483,0.0284332158328105,0.6451319296107799,11020,5,5
0.015537877098662747,0.23333782019513838,0.012409600849232736,0.0077754005206748435,0.005631339161931343,0.7253079621743599,3047375,5,5
0.3249669275296422,0.06205112401002726,0.010203028209487049,0.31963324454573455,0.00687449356630607,0.27627118213880275,1348384,0,5
0.026871284934983503,0.04369057895113371,0.008284220473006674,0.015147169227208842,0.8057696147400526,0.10023713167361475,3052303,1,4
0.052375588629872,0.1156885081309907,0.3020387114943328,0.09084467146055637,0.00659695022999365,0.43245557005425467,204269,1,5
0.0323539034335061,0.08094196140585536,0.008965420220462192,0.01638824982674967,0.680682648202367,0.1806678169110597,3052300,4,4
0.06255884132736499,0.07895809727479629,0.07356008253383808,0.08470294133582126,0.03503416999113327,0.6651858675370463,3052381,5,5
0.046539212317561536,0.11566110880645603,0.009359084784894505,0.015747456316791184,0.008823046367650413,0.8038700914066464,3047817,5,5
0.02433741869589627,0.1569888554646476,0.01146726945704424,0.04053248613155788,0.014055920969052317,0.7526180492818016,2955291,3,5
0.029846330560974514,0.05650032170492445,0.022564229103233604,0.031592274305500906,0.07671091742164472,0.782785926903722,3052684,5,5
0.05985424885609293,0.13255588266215634,0.02844731455306455,0.07375890476562118,0.0323406639999231,0.6730429851631419,3052429,5,5
0.24930362106195866,0.17496281737425323,0.07929761241880498,0.06978311003572862,0.15395734842351513,0.2726954906857392,138948,0,5
0.16823356881856694,0.20053001049320698,0.07276185038745181,0.13365307043567887,0.027009602221425975,0.3978118976436696,2956252,0,5
0.02873829609203765,0.41694224809574465,0.024562071057497994,0.016083529416387285,0.040214806958329415,0.47345904838000297,11039,1,1
0.04541335903824006,0.06343114468971413,0.1917351828711661,0.08717960731669454,0.35569934726125246,0.2565413588229329,3052789,5,4
0.2677685334947805,0.018163481030438005,0.029869236419869813,0.6669625788030259,0.006003460192884792,0.011232710059000997,290028,3,3
