prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08759894199205227,0.0824383061981591,0.057402839335638396,0.5810829167207244,0.14728466192148085,0.044192333831944666,1335626,3,3
0.07015533032547842,0.07370381250982956,0.07697497257085553,0.09620575494503324,0.026799565382870778,0.6561605642659324,3052413,5,5
0.22348431828936194,0.027650786783291848,0.3050002084809395,0.2542115075984585,0.020403030510427515,0.16925014833752064,138950,0,3
0.013041881321336239,0.32503282608886735,0.046310137584728614,0.024583925253341944,0.044292315581484665,0.5467389141702412,3052463,5,5
0.020654481701072973,0.11850407017736073,0.06344971766849104,0.05166678284209631,0.05071998531181744,0.6950049622991613,11318,1,5
0.02209275691633164,0.14153208691432045,0.31071720297816185,0.03205873443857345,0.2538745475823931,0.23972467117021964,3052477,2,4
0.06525502938181812,0.3416982653754583,0.09306252782709036,0.039502571238342735,0.16551417855272543,0.29496742762456535,3052676,4,1
0.016888276458553994,0.2945054203786193,0.2610811938070732,0.021550403960629856,0.021531527924622797,0.384443177470501,3048175,5,1
0.012823394756039597,0.11092528018322098,0.4639004747289266,0.030327297781761325,0.24385609443522832,0.13816745811482295,3052480,2,2
0.03184539203584877,0.14579123442567532,0.02524170052589038,0.056128663123175354,0.5834913843314866,0.1575016255579239,3052462,4,4
0.017430607787144718,0.35997231328572094,0.08756079920420343,0.019540866342892423,0.032790947900059805,0.48270446547997864,3052466,1,1
0.04403531501233112,0.18556095076044657,0.019283298924010244,0.04410853010046066,0.6525836827592435,0.054428222443508326,3052317,4,4
0.013151900890644386,0.027304183612816495,0.8251405270454367,0.03692652943796742,0.0218417652822592,0.07563509373087511,11709,2,2
0.035597406751067984,0.1459600109397012,0.15967935477061404,0.13389063088056694,0.12092627749383081,0.40394631916421947,11642,2,5
0.03825097500122739,0.10280785017218826,0.06128976067119406,0.08653659133290054,0.06043229309637601,0.6506825297261138,3052396,5,5
0.05039061418754626,0.07328393288544081,0.11252096322075314,0.0893812438894145,0.028689131991421875,0.6457341138254232,3052418,5,5
0.29982714495219287,0.05998356198258374,0.06384733575777592,0.24942558301834977,0.19135805235559306,0.1355583219335048,1803956,0,0
0.013471116106646084,0.2312252432975904,0.04578455411351765,0.01415527919748415,0.04799277897718613,0.6473710283075758,11036,1,5
0.04315374858671454,0.17470801814530898,0.19626629236921317,0.13747112213175997,0.02771217561905736,0.4206886431479461,204269,1,5
0.058645296723883654,0.12959246706915295,0.03174071069039468,0.051475923802021144,0.682289402588356,0.046256199126192055,3052299,4,4
0.012433000314213828,0.16406070866319516,0.03647902251195028,0.08999137753031135,0.08474415457804703,0.6122917364022823,1987018,5,5
0.010538352808670649,0.32103593222066157,0.11765988548242703,0.011502724856117696,0.025321905079586947,0.5139411995525357,3048459,5,5
0.018871542960753263,0.10132152712292261,0.03657482566112923,0.06299482832491186,0.04870368569087735,0.7315335902394053,2955291,3,5
0.07075460797266803,0.33685466021653326,0.05337425308940546,0.03628237500823494,0.24231166008994381,0.2604224436232144,2748762,5,1
0.024332370383803637,0.1944169676675704,0.05869730935642119,0.028747860340324567,0.12668819260329023,0.5671172996485901,3052640,5,5
0.09987625820667273,0.23233988962258856,0.06781957522124901,0.1175739323310345,0.11906576156541823,0.3633245830530371,2956252,0,5
0.32549572490751877,0.04072286566341516,0.18245709235229893,0.287615252056563,0.04391745728035613,0.11979160773984758,1239570,0,0
0.009959556648124205,0.5392191885828267,0.04446532609989346,0.011058236303337163,0.07562337157015106,0.31967432079566727,2951618,1,1
0.009449968543245675,0.1526348978355924,0.03641355779798693,0.01734083118793924,0.09679468354244526,0.6873660610927903,1972577,5,5
0.13029482226579836,0.02780761061407134,0.194554413178089,0.575327907259588,0.025076735946478326,0.04693851073597469,290028,3,3
