prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1490386346138935,0.2588946327480256,0.02457362914237978,0.029920153997027285,0.3632943399168926,0.17427860958178154,118027,3,4
0.13010362235101755,0.050485657585379894,0.04673694322427188,0.1339812594089526,0.08786985228915076,0.5508226651412275,3052440,5,5
0.6361316794830771,0.04894657971679089,0.03613786185223057,0.13567698639861764,0.07863894759560135,0.06446794495368226,1821750,0,0
0.06585571471355622,0.05176376163404938,0.055734149621778625,0.13002404698818829,0.0449127750943998,0.6517095519480276,3052413,5,5
0.07250674401228167,0.04075099256229361,0.1255161395072682,0.169329091386961,0.045530582128882606,0.5463664504023124,3052390,1,5
0.022003501018009672,0.04890505111575623,0.6540029158673144,0.024313019576666407,0.18134108549970007,0.06943442692255326,3052480,2,2
0.020489897581580277,0.31679455010088514,0.028438995373380405,0.01415575369471283,0.11884035328675512,0.5012804499626864,3052345,4,1
0.0795459414807678,0.04119077852374024,0.12667559828666702,0.1027162647067219,0.08308543651772218,0.5667859804843806,3052381,5,5
0.3261431936354278,0.25893193275178245,0.11154118136904922,0.05119293508145284,0.08604143175731307,0.1661493254049747,3052230,2,1
0.025175856263050928,0.06932092473285362,0.44867443262325135,0.021948092895962494,0.354862888897821,0.0800178045870609,3052470,4,2
0.015247532435556354,0.3754295931480676,0.016176267115887884,0.021812631358799628,0.07528959080085214,0.49604438514083665,3048184,1,1
0.03289082183259945,0.19186852264614157,0.022740439869564658,0.034619182429769614,0.22706692100101344,0.49081411222091137,3052560,4,5
0.47385609764471504,0.1267525301822833,0.1489124079805046,0.0646092913167589,0.08181165409488457,0.10405801878085393,1678143,2,0
0.459393265360248,0.06199673441192314,0.16018223611100169,0.18994898886974884,0.059543021766070785,0.06893575348100733,12475,2,0
0.054584682555449834,0.05962632406036923,0.061337860087341635,0.1210255610226688,0.045916207127661084,0.6575093651465096,3052444,5,5
0.022495354379561967,0.2547337930034072,0.02594085224965479,0.016858548589886488,0.06927615930009588,0.6106952924773936,3048360,5,5
0.7838056819561077,0.04817751808427206,0.013917253106848047,0.0674181983529314,0.053191501809868015,0.03348984668997238,95342,0,0
0.005244746877585163,0.3846502305300023,0.019061372736803313,0.008317915093058166,0.1464698441621812,0.4362558906003698,249583,1,1
0.0064311392208401255,0.41663098350411115,0.020559416320877103,0.010394498512403387,0.15338635098413658,0.3925976114576316,90961,1,1
0.02362253046599682,0.1542370951084215,0.04048561557389824,0.024328160048108716,0.48446742373876844,0.2728591750648063,3052460,4,4
0.00908907588261796,0.26667046260253763,0.016519279023883397,0.014795195141836259,0.09964447527538428,0.5932815120737401,3051375,5,5
0.010161355156852661,0.2722160754440083,0.026839515783369423,0.020530220077544303,0.024217477864670534,0.6460353556735547,11034,5,5
0.4021455235257642,0.031664090993880484,0.04399995004627832,0.41966788963864055,0.07919517525459453,0.02332737054084177,11137,3,3
0.49643726085371265,0.055730060162371815,0.1414893834708506,0.2030237668167963,0.04772062686026128,0.05559890183600718,2846071,5,0
0.008824113386765519,0.1879872600885877,0.03715642899943641,0.01678987511786106,0.07044404821124625,0.6787982741961026,1972577,5,5
0.5711915507246368,0.03381785560220652,0.1189417250131235,0.14779137502557113,0.06700514088367623,0.0612523527507857,1239573,0,0
0.18747183357820799,0.15037153378693877,0.04350408883466608,0.13543710535737707,0.11311657927942134,0.3700988591633885,28876,0,5
0.012016066818766389,0.33017479239508546,0.010202931320964455,0.016389399508651047,0.08904216874010262,0.5421746412164302,3048448,1,1
0.0231507793589973,0.16042526562133458,0.1041717171135929,0.03253216721679234,0.038971084415192675,0.6407489862740904,2169701,5,5
0.06988892082990064,0.05685695479289335,0.025289294782581597,0.7295360897898117,0.04899712429234269,0.06943161551247028,3049953,3,3
