prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3064722101887478,0.010498511275325903,0.046847130318940756,0.6078487305594815,0.02315476373202042,0.005178653925483378,11137,3,3
0.007088211305942916,0.2308691258851877,0.02268108637205606,0.014748901176491233,0.057758410940766135,0.6668542643195556,1972574,5,5
0.5626045907434711,0.03880063643851951,0.05497676287974846,0.21121443324139086,0.08479285415992362,0.04761072253694641,1330491,0,0
0.05093984194601539,0.029600960895966918,0.029528487512113014,0.06794729153688273,0.01895265808564142,0.8030307600233808,3052401,5,5
0.2946276033898866,0.052685248669933155,0.05565243038459415,0.227999495135329,0.2869848495303726,0.08205037288988457,77763,1,4
0.08491653737980716,0.049867177365686195,0.4402660153563604,0.1336310293456369,0.15093711172663912,0.14038212882587028,338478,2,2
0.020577842544341765,0.1706291946255265,0.024956795337516536,0.06193721189896249,0.5962633627289858,0.12563559286466686,3052300,4,4
0.030318767738758325,0.17096879237044438,0.03924605754737998,0.02523883936375612,0.03351920666762367,0.7007083363120377,332097,5,5
0.06845966190097279,0.04936343781883595,0.5112665997996546,0.14007458715738796,0.10017969457684266,0.13065601874630584,11642,2,2
0.023072091136409654,0.11460372177411401,0.01819122775387512,0.04580692631894778,0.4730580500350596,0.32526798298159354,3052462,4,4
0.01415266602115835,0.3750008091948168,0.03278967194826493,0.024386193325270616,0.06246019599677732,0.4912104635137116,3052466,1,1
0.030916359940214598,0.35126021900995597,0.02182131449764047,0.07357555568359102,0.4267327957549259,0.09569375511367201,3052314,4,4
0.1919500865794418,0.0239937701710845,0.66208197568225,0.062468866959240865,0.02769168774935712,0.031813612858625814,194440,2,2
0.3187321903336949,0.019012884701797007,0.5285891495002812,0.08254732041632497,0.022436005677373062,0.028682449370528426,194441,2,2
0.026794647807295343,0.10839019483207686,0.025239990768536495,0.055014639508114346,0.052661001182652774,0.7318995259013237,3048440,5,5
0.009433022825378678,0.2350476978262503,0.034812214505525095,0.023460750397443463,0.037359636262476056,0.6598866781829265,3047375,5,5
0.27245686740939473,0.11847079529265743,0.07196244457464196,0.10902182269256624,0.2730595626464487,0.15502850738429116,138948,0,0
0.03275073548572882,0.20099618732526217,0.05981766547265369,0.03557694057442403,0.06494971650895337,0.6059087546329779,11021,1,5
0.003379476461132591,0.6705492717444953,0.02481450102785098,0.01582866959658433,0.07764608101475574,0.20778200015518108,11292,1,1
0.06282041230053466,0.03583367753890151,0.4430035352260447,0.12165894451359455,0.2078262008651919,0.1288572295557329,1980456,4,2
0.01989113883788363,0.270940682595995,0.0394871586627059,0.031011610445946147,0.025070931927084178,0.6135984775303853,48543,5,5
0.062307838594092335,0.04601800662750875,0.2949624957084679,0.12581931832539384,0.23218213907886454,0.23871020166567303,3052789,5,5
0.2478369751291642,0.015399709903958362,0.10363329299968446,0.6019995782937568,0.017054117313860313,0.014076326359575836,290028,3,3
0.01266612216198812,0.20163419753116016,0.030573665347514635,0.019018785988405326,0.045275724699161385,0.6908315042717706,3048360,5,5
0.009721011818166333,0.4062081034879907,0.020209285823705736,0.03663895033358749,0.31820501424458336,0.20901763429196632,1933191,5,1
0.3821726639261049,0.01974346324262104,0.24357124168191965,0.2730088879502151,0.022088626135287615,0.0594151170638519,67605,0,0
0.42643629918717213,0.02409484092419111,0.19357104321589622,0.21188122697144726,0.06465420253082359,0.07936238717046946,1239573,0,0
0.011705061614628302,0.19190815498980474,0.018579349715709712,0.028551941425941623,0.047783146326507535,0.7014723459274083,3052468,1,5
0.02817254634896445,0.13698283754811771,0.024979513511697315,0.14920986657809152,0.46308778845196824,0.197567447561161,3052558,5,4
0.1271959782966104,0.05681954777726957,0.03570632729545458,0.5131654191372873,0.12696326346949674,0.14014946402388156,3052556,3,3
