prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4513755543551496,0.018178423511960844,0.03415341720222284,0.39228075951656716,0.04090004906489008,0.06311179634920955,147712,3,0
0.02213653345643088,0.0985685135003889,0.02545515361755944,0.029921593922154283,0.06002684672239128,0.7638913587810748,1972578,5,5
0.5306817324244715,0.01776009653040851,0.014342200267685203,0.2782872599700099,0.025308008974804518,0.13362070183262034,1348384,0,0
0.026653365397933424,0.2554601192033566,0.050426076168676295,0.023157201000156002,0.05200594586566037,0.592297292364217,332097,5,5
0.01486482682195449,0.40396225129869484,0.06790627618446032,0.015250789083526927,0.07714264159737337,0.42087321501398994,3052466,1,1
0.1995197350177125,0.07556894287524203,0.35644692692793567,0.1915941059275081,0.04179759367500088,0.13507269557660107,1678143,2,2
0.047191196358188615,0.2600385867799406,0.04319259497683628,0.04459677238713488,0.15601909305971406,0.44896175643818514,3052676,4,5
0.05386061845676794,0.03894227419776544,0.04085493514927164,0.1288167833824624,0.07043289186605338,0.6670924969476792,3052428,5,5
0.016547065972975353,0.03625573747102921,0.769475623251352,0.041488499977903,0.037263383895474164,0.09896968943126547,11709,2,2
0.0330106680846576,0.09813917759901687,0.29568190212884826,0.03346122668535552,0.38844769647910277,0.15125932902301895,3052489,4,4
0.00929829436677681,0.3127157779108817,0.03334614844190412,0.012485998228525426,0.08313007061750094,0.549023710434411,3048448,1,5
0.023778606729810796,0.08781136140488588,0.4124348146031066,0.05850008526286485,0.30771199528859283,0.10976313671073892,3052499,4,2
0.1228255775810121,0.028787811583369377,0.712636423153873,0.05882739767809735,0.029841868017406334,0.04708092198624164,194441,2,2
0.0409474175326076,0.04952511680648514,0.5723221533190859,0.10593438523909124,0.1274820159187203,0.1037889111840098,338478,2,2
0.0816090813314189,0.04921522700613557,0.05732336305803175,0.13569466895137117,0.0702117284103819,0.6059459312426608,3052429,5,5
0.015450440469587259,0.27430681778462823,0.12988248474022193,0.023689327348619258,0.04739863625697041,0.5092722933999728,37124,5,5
0.4715953509756938,0.07470155057968461,0.0966179595673094,0.08248820669470555,0.129309674530347,0.1452872576522597,1239572,0,0
0.010512654259144109,0.17506532445931225,0.272143064300838,0.020540426867640706,0.05122208388505032,0.4705164462280147,3048184,1,5
0.023552889802791844,0.10188990066193941,0.05739546985810969,0.10056269221268319,0.43560636935382346,0.2809926781106519,3052225,1,4
0.018313024280802923,0.3093575429940646,0.04427322810830364,0.012695765512644874,0.18718727405171542,0.4281731650524686,3052345,4,5
0.04350380778208995,0.09793967171915585,0.03269602499408079,0.05604608586421471,0.5966134090828992,0.17320100055755944,3052459,5,4
0.045374937768764445,0.019067955485511285,0.04845588394594647,0.24223412418970405,0.015528011924993434,0.6293390866850805,3052456,5,5
0.24474673091740362,0.028052408239540538,0.023191933833127225,0.6173897318172415,0.06481760113827904,0.0218015940544078,694009,3,3
0.014985668442360999,0.1451982559686522,0.03790809636432207,0.013511929845227554,0.05368476948539599,0.7347112798940414,40058,5,5
0.01930748100822409,0.16027318036940447,0.10111741043011536,0.027074924918178162,0.04241109660958539,0.6498159066644926,2169701,5,5
0.470689320635757,0.028700799575677276,0.07620976248857125,0.27319872640929493,0.029496892696608157,0.12170449819409115,36427,0,0
0.7926161293734306,0.02696202557797397,0.01677985382777735,0.07424307075017478,0.058285746226827605,0.031113174243815166,2003649,0,0
0.05807704024027746,0.027223924787861713,0.11483191419587786,0.20002996863021008,0.05049329668196291,0.5493438554638094,3052390,1,5
0.04875166956938866,0.03260881344759333,0.0611545427749254,0.12406959117966242,0.03154329067149911,0.7018720923569315,3052413,5,5
0.02388046233448883,0.02783983400594186,0.06896391511568079,0.5780109057382755,0.06429848284360741,0.2370063999620055,3049952,3,3
