prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4091017134571994,0.21308487108576557,0.049342200623204206,0.07313857998934285,0.04769910916764042,0.20763352567684742,118027,3,0
0.018825049539082078,0.07754762869088055,0.03371940588030557,0.027744257176773122,0.47667593850965223,0.3654877202033062,3052600,5,4
0.5082819590367162,0.02488538141744324,0.04521622179798259,0.20502672526276738,0.014689889088997852,0.20189982339609291,1348384,0,0
0.01534095586021466,0.2664293869375237,0.07715842448047748,0.026506202497077355,0.029378611752665474,0.5851864184720414,3047375,5,5
0.019566277322810854,0.3617733014049807,0.0727088747346995,0.020245664207488922,0.027276513541192437,0.49842936878882754,3048158,1,5
0.044761748798833136,0.03250833626083193,0.6046560727469019,0.1166042888748543,0.12469279255360541,0.07677676076497304,3052493,2,2
0.043692298315780434,0.0792132201725803,0.023198006982965376,0.04894716024178115,0.3678435381943849,0.437105776092508,3052560,4,5
0.013015544423583192,0.27563185376235355,0.04287284826611961,0.02361515356530004,0.03371494528527371,0.6111496546973697,3052463,5,5
0.2546184889623023,0.07708505482596247,0.3063881257607692,0.14087147121142268,0.01570737639553965,0.20532948284400326,12475,2,5
0.03470864671502019,0.05830609907615907,0.013269112918717182,0.01842204887952724,0.8345668321418012,0.040727260268775385,3052317,4,4
0.016138332438790155,0.28618713797834516,0.04996036582774973,0.017998794702628336,0.0421153566127369,0.5876000124397499,3048448,1,5
0.04977500485745861,0.16812738977929836,0.09433792830643858,0.06935236822829842,0.023196119544601778,0.5952111892839039,3052464,4,5
0.18465140997406201,0.0710749838987916,0.5736324345629068,0.09004054008275528,0.019223933760358265,0.061376697721126444,194441,2,2
0.10102862412440548,0.26202501893226865,0.41728665868942816,0.04491791330017084,0.024816080611651192,0.14992570434207572,3052230,2,2
0.014020536620165718,0.14187199369196246,0.12284608305806673,0.019423259647753675,0.026456616174174927,0.6753815108078759,3047837,5,5
0.05225276613479816,0.06311109648754176,0.23651450058149504,0.1205727280738534,0.25897017670611694,0.26857873201619475,3052789,5,4
0.5982142921456747,0.04069884684434615,0.035130265546431554,0.2161509699821494,0.046174554890997456,0.06363107059040064,1821750,0,0
0.6102666603577768,0.03102166514382084,0.048380984412309494,0.12574862869787454,0.09957440451355318,0.08500765687466544,77763,1,0
0.025924081218738553,0.06064479608157576,0.015493737938845035,0.016357341017448852,0.8188049591091139,0.06277508463427771,3052303,1,4
0.01983489268071427,0.06611257358480309,0.023140166659574454,0.022765076397590126,0.7968539875839679,0.07129330309335032,3052460,4,4
0.017949666809729703,0.3220130771848376,0.10584697514456816,0.024805303207375038,0.021953850586591554,0.5074311270668979,37124,5,5
0.07695715589013533,0.04303200312216924,0.12216317581057388,0.13173913821384883,0.025371210301559043,0.6007373166617136,3052397,5,5
0.037000026674158235,0.08597883111414756,0.04720293235885102,0.17662481923604512,0.39467770181357914,0.2585156888032194,3052557,3,4
0.06808512371286811,0.06258918963866641,0.06615224396548772,0.11284382600690604,0.021593102482648303,0.6687365141934236,3052401,5,5
0.039643944485164326,0.10366179233993442,0.03140049747973403,0.013905754605647287,0.008761466215426015,0.8026265448740936,40058,5,5
0.5949579843364777,0.048822266388614706,0.19193200997134113,0.09080682902111438,0.011645814274204963,0.061835096008247444,72149,0,0
0.590829765010844,0.08472977373480758,0.047018500201271504,0.07514597276171815,0.0465427822290553,0.15573320606230348,138949,0,0
0.03717702317284406,0.3555098956579381,0.040389609953488184,0.021170520517293758,0.03279052809092293,0.512962422607513,11039,1,5
0.012379635710672937,0.3646067629077155,0.05095787239180944,0.022411932893571105,0.010920162923612118,0.5387236331726191,11034,5,5
0.0631735577958999,0.04989151416303666,0.07078898312403965,0.5865934056101071,0.037721052605746506,0.19183148670117015,3049953,3,3
