prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10965737400001124,0.07335163263829056,0.11765359984708272,0.34906523070571,0.02455039956356524,0.32572176324534025,2955935,3,5
0.019559608354781047,0.19844402872095107,0.021480016709228094,0.024209229657155065,0.5153820274622454,0.22092508909563954,3052342,5,4
0.5448803848510682,0.04605455408870373,0.10929544819418753,0.16946505911626053,0.06423510209606728,0.0660694516537132,1239573,0,0
0.03869233556391007,0.2750769872363761,0.023001313447196057,0.03183908156753354,0.06526823087371622,0.566122051311268,3047395,5,5
0.03415579811058227,0.16288871171107802,0.02617216162949121,0.01727052652321426,0.07910972132265831,0.6804030807029763,1972576,1,5
0.27970388907718524,0.12638566163686635,0.21825989600639892,0.26134828253529774,0.02628088544205344,0.08802138530219826,1678143,2,0
0.02683778225043255,0.29161659468844403,0.01875856767736447,0.019165070325354285,0.03491394042072638,0.6087080446376786,3046277,4,5
0.016665239918867772,0.27339988894839007,0.02984311687444005,0.03222893853959568,0.02394617397335987,0.6239166417453466,11034,5,5
0.022005968852812183,0.45575646437700645,0.018697004826037485,0.028262780283500585,0.022472715409718666,0.4528050662509246,3048233,2,1
0.03183512382141853,0.06624890925335668,0.1267178485891476,0.025461159722079272,0.6644681524837467,0.08526880613025109,3052489,4,4
0.021386830277820963,0.3517685980363595,0.014063047320330873,0.026379399664894273,0.03761732545434909,0.5487847992462452,3048448,1,1
0.06770327166639037,0.09203924923462177,0.0235687403148574,0.04806040293795318,0.705252057910793,0.06337627793538397,3052302,4,4
0.021340053227842593,0.05713674095047182,0.5365997618398317,0.03513157701843884,0.2825534010640707,0.06723846589934468,3052480,2,2
0.2275749523628155,0.191302383179799,0.16480725792663667,0.2115869956828392,0.025644204920695426,0.1790842059272142,3052610,2,1
0.021758352236049546,0.24138006772206164,0.0811644448559196,0.031799625584589805,0.03452754242426774,0.5893699671771114,37124,5,5
0.03569164139486151,0.2865812866735786,0.030063124140626087,0.0420728612507529,0.0325348972718281,0.573056189268353,11024,5,5
0.15801842218519632,0.05443401582811049,0.517144756692709,0.20205500500574877,0.023790065553893472,0.04455773473434233,72149,0,2
0.029935683225679004,0.4203896116704253,0.017174348271287176,0.02355277959884119,0.04118780526372637,0.46775977197004115,3048443,1,1
0.01164143328843588,0.4598818965066549,0.021609002302060202,0.016258601045917462,0.1125257643534465,0.37808330250348515,2951618,1,1
0.3295510007170173,0.19626693255270253,0.018530005932447052,0.16857382007675906,0.058115136385700976,0.22896310433537304,351073,4,0
0.06876212307770108,0.19338017025539336,0.014737760175327328,0.023834679375437935,0.03926261136034382,0.6600226557557967,3048447,5,5
0.06784268437943014,0.07925748980020167,0.08282463663935087,0.20199196579003256,0.05347790733616717,0.5146053160548176,3052397,5,5
0.08228492415645586,0.09058207002562603,0.03189825464828836,0.5134356162548137,0.11181856177570444,0.1699805731391115,3052556,3,3
0.23146192611132604,0.22338645074288294,0.0343048653967453,0.08792654519337664,0.08591565362478368,0.3370045589308851,2748762,5,5
0.06594254920564062,0.14296251873493496,0.0594391124652703,0.16493979177866006,0.04526650585716641,0.5214495219583274,3052426,5,5
0.389147856607284,0.0698073276207106,0.07594538306674434,0.24735583515159526,0.041295573758658416,0.17644802379500726,28875,0,0
0.20146749576107711,0.06555444715336699,0.3869270274254234,0.27486715404120154,0.025241422649265682,0.04594245296966542,1330524,0,2
0.031705651827675985,0.21893260962700872,0.04537981701634094,0.04089742335573459,0.07163686690859744,0.5914476312646421,11318,1,5
0.03532146155907703,0.19027554503406138,0.06464403934382296,0.045295564285928555,0.021903636110503184,0.6425597536666073,59304,5,5
0.04384730779472962,0.1427880288038965,0.05994110666417968,0.44632583236622764,0.08788363384666255,0.21921409052430407,3049952,3,3
