prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.030421204404811924,0.01013009103051024,0.023567487815033282,0.9161019673786195,0.010295772865211703,0.009483476505813132,277944,3,3
0.1418525387585928,0.0739885487679732,0.040758763338905546,0.15964431592350986,0.05994982772457757,0.5238060054864413,3052440,5,5
0.47306619538561623,0.025989489649097537,0.08405213864812525,0.3111264953196585,0.028434908964818845,0.07733077203268392,1239570,0,0
0.10754621275208749,0.04205684795474822,0.056091369525991856,0.23438488258398846,0.02742617948862558,0.5324945076945586,3052456,5,5
0.018244035697428815,0.32914901421430376,0.02720779679852389,0.022330138060289408,0.05418835261036436,0.5488806626190899,3052466,1,1
0.036651065545901904,0.11941829221113495,0.3515852601216567,0.028036794139455003,0.30343628053997185,0.1608723074418794,3052477,2,4
0.052596714856791536,0.09573441700051369,0.02919319868213968,0.02267465597212593,0.6998431715191469,0.09995784196928216,3052317,4,4
0.03260707089570594,0.24404310161704726,0.06038678503933184,0.04159003775454932,0.04638147981295644,0.5749915248804088,48543,5,5
0.15186959052828708,0.09878103772073192,0.5222392689492551,0.04449734774136289,0.039781637770637916,0.1428311172897252,3052610,2,2
0.06818580526484948,0.06544125598650741,0.05787066354422325,0.03467424071898774,0.6550868383428486,0.11874119614258329,3052299,4,4
0.017573680676147646,0.2589459050551827,0.05042708376475889,0.045173920758140765,0.05744543301363187,0.5704339767321377,11569,1,5
0.034217340720831727,0.16232888650106259,0.027594255810447305,0.03894810119203116,0.3523686147985305,0.3845428009770964,3052560,4,4
0.05446782393869397,0.17380900632721757,0.3008183910140446,0.0660219851526389,0.07063762873904214,0.3342451648283626,3052619,2,5
0.038471940278678375,0.04319794808405413,0.4719154578163088,0.08806864961280454,0.24900170834032018,0.10934429586783422,3052493,2,2
0.021475833072349085,0.2711177730090711,0.018545231687696194,0.012275159681150833,0.07544846092463861,0.6011375416250941,40057,5,5
0.09522660003489189,0.11894437000241856,0.06569379856973549,0.2101841438205585,0.05838548916767824,0.4515655984047173,3052426,5,5
0.6105980521217839,0.07396953357453953,0.0429719276234019,0.05418005710868582,0.06946969102816146,0.1488107385434274,138949,0,0
0.008213554350881865,0.39608215110698936,0.025752673189310623,0.010603983201275783,0.1880021884136038,0.3713454497379384,90961,1,1
0.0071047212616837,0.39290771843796635,0.028854229079175665,0.007865652396916063,0.15864861244748027,0.4046190663767781,2951618,1,1
0.03143071761684291,0.15985206562864346,0.028931481201896238,0.0453637026758013,0.30566546257496063,0.4287565703018557,3052462,4,5
0.10210077777922973,0.26897021442422525,0.048509663016911266,0.016921958871261626,0.2646764475178662,0.2988209383905053,2748762,5,1
0.01907782412382868,0.2128602738354775,0.10690860247126756,0.02270551429417711,0.05745467929450793,0.580993105980741,37124,5,5
0.260736085995136,0.06159910318502722,0.11209036739983094,0.27961293033585166,0.22487464493460368,0.06108686814955094,1335626,3,3
0.09141435088284747,0.08270450244409144,0.123851777387611,0.12583229047180614,0.0773189071555039,0.49887817165814025,3052381,5,5
0.08071403247072609,0.07574905122843605,0.09104400503111591,0.14203594209383616,0.03965955643957237,0.5707974127363133,3052387,5,5
0.6883066813864321,0.03160263029577739,0.023349510776840547,0.1396509768099105,0.05293392887339053,0.06415627185764865,2003651,0,0
0.6353090153390674,0.06179830321053519,0.05252668838449904,0.0954500359858065,0.08511376741738412,0.06980218966270767,138951,0,0
0.04095968426585977,0.21961101403440758,0.058661706813351505,0.029330994327739526,0.07514703103618116,0.5762895695224608,11021,1,5
0.023877728269301512,0.2282176339268782,0.028958041363090128,0.016489325500078256,0.2567365876457221,0.44572068329492975,1933191,5,5
0.06584544676909562,0.018866286304433284,0.016944421105170585,0.8199034203410445,0.016448981876411427,0.061991443603844947,3049954,3,3
