prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3731562514466306,0.02275837208964448,0.07926703537731306,0.2599681885690785,0.03939623567117075,0.22545391684616228,147711,3,0
0.03542329864904249,0.026223145565264373,0.05412474214815256,0.0806490131358025,0.026644658430684198,0.7769351420710535,3052418,5,5
0.5061116464221859,0.025285822061995346,0.026845213629041586,0.1895076497312103,0.13815537452115384,0.1140942936344131,1803956,0,0
0.013609448854393864,0.11383114051859301,0.006075261357263111,0.04224406077414793,0.04861300839240598,0.7756270801031961,1972575,5,5
0.02761984028444524,0.1444294606716712,0.03744451130092633,0.06881880392612624,0.07029040348593392,0.6513969803308972,11318,1,5
0.0571438371040564,0.10648580891463484,0.16012202824217628,0.1720672083388478,0.14255524877666903,0.36162586862361573,11642,2,5
0.0395726290664932,0.11780901506411023,0.016041337768526426,0.03849968176538566,0.5684026177551652,0.21967471858031956,3052300,4,4
0.019719524347178597,0.11329012263029895,0.025547250907452548,0.04889571342890357,0.43437423179291823,0.3581731568932479,3052600,5,4
0.10479841152603528,0.08061158279305737,0.13324984330951856,0.15851673482359094,0.2097068065833134,0.31311662096448495,338478,2,5
0.12405411497987695,0.24194696915073086,0.011400371340557772,0.021361220497701193,0.05915719802647368,0.5420801260046596,351073,4,5
0.0097500581701363,0.6313602429925705,0.019334007948954155,0.01413365412615875,0.1543959874493999,0.1710260493127807,2951618,1,1
0.04674022333264605,0.06831781072482267,0.008957857022546936,0.06489797016159882,0.6508906119952754,0.1601955267631103,3052461,4,4
0.013784044904084778,0.12592917770751286,0.03995220953394305,0.016807754559593352,0.01681865023055034,0.7867081630643153,11029,2,5
0.08516322896885895,0.06914351033052671,0.18311392278667601,0.17959500727889968,0.1723312281838284,0.31065310245121014,338079,2,5
0.04055069720530888,0.11440330457144617,0.037487362852239685,0.028989913297814054,0.03373036485554511,0.7448383572176458,59301,5,5
0.028226004943902015,0.18209196592204813,0.022358670570024226,0.016420376572383932,0.03362921130183113,0.7172737706898105,60875,5,5
0.5510290794799285,0.021759644462396175,0.05916176458384324,0.22345825759511165,0.02572420034737643,0.11886705353134416,1239570,0,0
0.05960798890634021,0.01730288355871571,0.055922246256977844,0.1595616540219304,0.028212538079792997,0.679392689176243,3052390,1,5
0.0133307016452772,0.4452895778009429,0.022963997808882995,0.01822933973188497,0.0686456256286508,0.4315407573843612,3048448,1,1
0.041329008869710755,0.07776902680479086,0.07150466854867821,0.083960169095469,0.034444063892434255,0.6909930627889167,3052464,4,5
0.046117833102737274,0.09581889774011607,0.01298653056898712,0.02325152662702203,0.08773868012972476,0.7340865318314121,3048447,5,5
0.011632678024372812,0.5885364272918382,0.033302321039122944,0.023666262519743717,0.024080978189847252,0.31878133293507527,60876,5,1
0.25081533634889747,0.3519657303532497,0.02956326716548441,0.05042171001939438,0.0844734941200177,0.23276046199295633,118027,3,1
0.05026702130869342,0.05596835234294135,0.2113586656201476,0.10354056400171659,0.2526332507203715,0.32623214600612943,3052789,5,2
0.03772077574651405,0.05682950223818811,0.02235793595770058,0.02524159509977054,0.07369783636133802,0.7841523545964888,3047817,5,5
0.4912028510816137,0.019489933891878135,0.10429149578334022,0.21418144342897716,0.016965489985588923,0.15386878582860197,36427,0,0
0.11987312487789666,0.14996136771184834,0.03554584111016741,0.059997014409986435,0.04840130206297153,0.5862213498271296,2956252,0,5
0.047076168767496346,0.10855128463144299,0.01633240484314599,0.02939548535363043,0.6815395768360266,0.11710507956825787,3052303,1,4
0.027439164699562205,0.07513192313942645,0.010123447900511999,0.09175081660815301,0.05099086089833365,0.7445637867540124,1972578,5,5
0.05878468994222326,0.09711457629027842,0.04271743650269184,0.5597737551663516,0.07169015979473999,0.1699193823037149,3049952,3,3
