prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08549398835269209,0.03776109179433261,0.019172820051554743,0.8100059553133773,0.014761940819487309,0.032804203668555826,3049954,3,3
0.041492020316062,0.12997523289330842,0.0385042193391647,0.15753013024173057,0.1000283848269001,0.5324700123828339,1987019,5,5
0.6535066092324945,0.05896343218267766,0.033285289706744645,0.14000423411819035,0.05608107138497699,0.05815936337491592,2003651,0,0
0.09697189658613509,0.0745646654834364,0.091721687461259,0.2100467321078707,0.038555273591755514,0.4881397447695431,3052397,5,5
0.009920356269979549,0.48909717193370533,0.020214561523039878,0.019337672868395744,0.136052008202862,0.32537822920201753,90961,1,1
0.024951976178077147,0.07847914219903596,0.5981976599729136,0.023693379895494124,0.18560414910712564,0.08907369264735344,3052498,2,2
0.05473475305413911,0.19507841184410488,0.1667801242610711,0.08669308027556946,0.041536294632062314,0.455177335933053,3052464,4,5
0.012570814788474405,0.2930945846614317,0.011858328034130464,0.028553070286090557,0.053619349829741494,0.6003038524001316,1972575,5,5
0.2783724369627978,0.1065128077595114,0.39655259923284797,0.08310787797247945,0.039114211019391915,0.0963400670529712,1678143,2,2
0.05077049248420373,0.29608074521503425,0.019623219788502268,0.034263046038448985,0.45807510390038847,0.14118739257342247,3052314,4,4
0.008010950372921601,0.4131487437253645,0.023412872581733076,0.01735689543275491,0.08920729378593562,0.4488632441012906,12538,1,1
0.05310719191149086,0.07836130805337085,0.40301347558186496,0.10939181047231429,0.20041894948658173,0.15570726449437705,1980456,4,2
0.048007159965972934,0.06212465588714095,0.651601959938065,0.07868586387648051,0.06646973400350495,0.09311062632883556,338079,2,2
0.03798061544580315,0.08333622248374546,0.5796480326965562,0.10614105238658811,0.06394291073842809,0.12895116624887884,11642,2,2
0.014533141505585994,0.22269856145644285,0.07044765180055688,0.022485759375719554,0.03826209771014575,0.631572788151549,3047375,5,5
0.08187028877784404,0.054242568968207,0.0601577986265859,0.14787722441061982,0.018073999237214998,0.6377781199795282,3052456,5,5
0.5623696395579331,0.04450679527380192,0.279887580100081,0.07555870275330032,0.01805061784234521,0.019626664472538802,1330524,0,0
0.018064688418279257,0.07912031216301055,0.43826765989973177,0.015765576086456245,0.036355445010392756,0.41242631842212957,3052465,1,5
0.03864674024026585,0.2453162593370578,0.018518874610083443,0.02684341731491183,0.08717859456137692,0.5834961139363039,11039,1,5
0.043498266579838525,0.08415912510201844,0.35381143692552414,0.041122430450124474,0.3674627845984573,0.10994595634403703,3052474,4,4
0.026329017480388718,0.27531346050719063,0.029655772893137207,0.04029264826733975,0.030176880003468395,0.5982322208484753,59300,5,5
0.019698106608150332,0.11222921100082979,0.18773430639175348,0.019426044756803155,0.05463607858825107,0.6062762526542125,3047837,5,5
0.13430592165254163,0.10655808617580188,0.08413310678172531,0.4732968861888391,0.01573212217722887,0.18597387702386312,2955935,3,3
0.019508616504489627,0.33029864866188313,0.01941693247037665,0.016251274356862244,0.22626826878669526,0.3882562592196931,1933191,5,1
0.02196328349605176,0.1998446861459269,0.02312348434109675,0.01727651445534004,0.03038742781545294,0.7074046037461316,60877,5,5
0.5132762233753658,0.06591784775365706,0.19356610181887823,0.10397503628691258,0.045662823453261184,0.07760196731192476,1239573,0,0
0.594367627936517,0.05533442000451392,0.028700219383448505,0.20354237321227753,0.05847911208478741,0.05957624737845568,1821750,0,0
0.007478330077402639,0.4447207790024728,0.026524258917680694,0.012377257796481599,0.1338499407047102,0.37504943350125186,2951618,1,1
0.023704633565320973,0.235419383409517,0.06382513110968391,0.02154243267678835,0.13149973286818348,0.5240086863705059,3047395,5,5
0.079936813465395,0.029972202280909944,0.030078750879326,0.8455617298734982,0.008813273922972941,0.005637229577897764,277944,3,3
