prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05182432005561862,0.020032023275152546,0.05670711005011558,0.8194488743125011,0.030650778780832943,0.021336893525779,694003,3,3
0.06874315100828823,0.05182329278502719,0.07624232256521053,0.2476213050236097,0.041809172164744605,0.5137607564531196,3052397,5,5
0.1590129336560419,0.04094030324684555,0.2693693511369006,0.29627315245888175,0.022135161314466033,0.21226909818686432,67605,0,5
0.022381083974651564,0.10010781941506881,0.023809204161044317,0.028278530964036378,0.03791236204799964,0.7875109994371992,40058,5,5
0.014204445052084708,0.43079012417998774,0.026303597492976456,0.016942447047188714,0.01033686215227858,0.5014225240754839,3048443,1,1
0.010170923790658168,0.04257830137225103,0.8134611539400138,0.07093019593782196,0.008753322268711698,0.05410610269054356,11676,2,2
0.03939681325443996,0.03507299684223994,0.010390536304179847,0.030521117768431888,0.8266559014530893,0.057962634377618664,3052307,4,4
0.04362467087344796,0.056987043999519045,0.15357034825423438,0.13914770514986935,0.42064189553681414,0.18602833618611503,3052789,5,4
0.5452028049161672,0.03747485640957818,0.0917969774847418,0.06213149421903123,0.08182206299990784,0.1815718039705738,12092,2,0
0.0356790959018186,0.0655208315833609,0.009140543982301928,0.06982738212675221,0.6326356291090844,0.1871965172966816,3052461,4,4
0.03002132403654547,0.11102399985530977,0.01839091757627831,0.08436182359985367,0.5007360330585165,0.2554659018734962,1897087,1,4
0.011669774839955824,0.27130024573378647,0.02873314111095316,0.015004517147868658,0.008910723660373461,0.6643815975070626,3046277,4,5
0.05627064529356984,0.06828156845226362,0.5159464574910771,0.13861808844051535,0.08944223802114172,0.13144100230143255,338478,2,2
0.09893399727233738,0.061648498547520546,0.40231949945892953,0.15457640232782088,0.013942376303810955,0.2685792260895806,12475,2,5
0.060373896948003346,0.13163067017936997,0.04113040480404997,0.24324620056472743,0.13838935468491573,0.3852294728189335,1987019,5,5
0.02433244221006452,0.29614227991547876,0.023625038120806494,0.06029660551471921,0.021609672018952034,0.5739939622199791,59304,5,5
0.21437685686167776,0.039134143841901683,0.2311637116037447,0.23159999434893871,0.01867805440462157,0.2650472389391156,36427,0,5
0.005667036377630649,0.617734093418901,0.0161520811655549,0.01930508713250309,0.0838211555950884,0.25732054631032186,2951619,1,1
0.010791374656036171,0.3699930506390621,0.025373723770756532,0.02391949418325926,0.014879909024877085,0.5550424477260085,3048448,1,5
0.018101982019172937,0.3302966234956002,0.03041776899007375,0.01946438632304005,0.07692287907330556,0.5247963600988076,3052345,4,5
0.017376613566519872,0.2866043737915556,0.025153837757593958,0.023995064795813814,0.02405662523332338,0.6228134848551933,60877,5,5
0.009430108841854056,0.31503974361521625,0.016604068192502066,0.03084316803197835,0.012248672991128912,0.6158342383273205,11034,5,5
0.026191773895300023,0.017771772915557284,0.009918590073578372,0.8705952142358544,0.010442582045667373,0.06508006683404283,3049954,3,3
0.013543600610770003,0.12576916065742486,0.02348259542835826,0.02032716359038079,0.03129636182849799,0.7855811178845674,40057,5,5
0.020409445945912718,0.2396404608911003,0.04043860927416652,0.05891961514672897,0.025406206999435136,0.6151856617426564,2169701,5,5
0.12262602581119808,0.04475856525327241,0.1848765669814387,0.29397253446378013,0.01326810411954722,0.34049820337076336,138950,0,5
0.8272898762989498,0.01919187399833051,0.008366876142438156,0.07640602734824377,0.02939491973048953,0.03935042648154821,2003651,0,0
0.03260037543167763,0.08203799740910114,0.015184086408776366,0.028970535911363463,0.7349869399275182,0.10622006491156337,3052303,1,4
0.04539131841825381,0.14345686500861837,0.013969413580291903,0.0313734907485849,0.015253468849337131,0.7505554433949141,3048447,5,5
0.22473185487559869,0.023906136563215316,0.03837084093476362,0.5835501739961965,0.030254063231743896,0.099186930398482,147712,3,3
