prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04569057859117743,0.01741665143205071,0.011816015312598552,0.9154132335402615,0.006507786397760261,0.0031557347261511976,277944,3,3
0.03346280841197539,0.1437323008739616,0.054688219171947314,0.09073146405542493,0.17061810297739133,0.5067671045092988,3052514,5,5
0.6716416187688167,0.04772061466582916,0.014270231955683096,0.15957412837368268,0.05625852692875955,0.0505348793072287,1821750,0,0
0.013635450282901954,0.23714475350799463,0.016922660813543995,0.09604160250867709,0.10384915275998821,0.5324063801268942,1987018,5,5
0.009793798724571031,0.4104155885029518,0.048878336004593646,0.01116341012363056,0.018916620239296272,0.5008322464049566,3052466,1,1
0.02818418440325904,0.05106803775358593,0.616136999409455,0.14353521968672617,0.01893898506774565,0.1421365736792284,11676,2,2
0.04839180856339068,0.22783927681948885,0.08583186554458738,0.06161285890546454,0.023282992725148347,0.5530411974419205,3052464,4,5
0.014184691540193703,0.29098949803495716,0.007508609102012046,0.01404513328478943,0.0645459018647334,0.6087261661733139,1972573,5,5
0.025806588563189608,0.09895777270740481,0.5976010368995346,0.05541523409253839,0.02304345336161893,0.1991759143757138,11723,2,2
0.03606149442723075,0.16410847084011237,0.029619004689347497,0.02753412072601495,0.6992728571260993,0.04340405219119541,3052331,4,4
0.009461161117671939,0.221217136512687,0.29563792154364904,0.014327324865280155,0.01570512167100224,0.4436513342897098,3048184,1,5
0.005261120853608816,0.27802550765968237,0.014637731358474874,0.005703867798617608,0.09209740411931785,0.6042743682102989,3052345,4,5
0.010564317374611798,0.25321526083530954,0.019101642214960787,0.015492096174411815,0.014434994564881221,0.6871916888358245,11029,2,5
0.11987297375387673,0.02254116483660648,0.7884870168876392,0.03965389077192673,0.014339358575982291,0.015105595173968324,194441,2,2
0.011322507250022228,0.2806006785634023,0.005837784071645565,0.010848720986252407,0.04612858489440327,0.6452617242342741,1972575,5,5
0.02028291055377176,0.3024659219197853,0.062410337251656095,0.01488445538086875,0.03435199624572189,0.565604378648196,3047395,5,5
0.4467438970670144,0.11457349527838719,0.11124572689883405,0.03723557751023011,0.061717405380534524,0.22848389786499956,11983,0,0
0.06453014835884889,0.0511152551856875,0.08476286742934568,0.08933034515439489,0.02993797750041137,0.6803234063713117,3052390,1,5
0.023110091794127378,0.3158643465026139,0.011300146815335511,0.020285026280637802,0.07563540015083435,0.5538049884564515,11039,1,5
0.027068409775472455,0.10647417544425682,0.2369176034049778,0.02040868021549202,0.5057528788063942,0.10337825235340695,3052489,4,4
0.048854555030284026,0.0816050829973965,0.23576315383954116,0.1089962238736565,0.2922083737733766,0.2325726104857452,3052789,5,4
0.011730063086235133,0.3593222062668877,0.026956515166043946,0.009312035462852641,0.02449495129398879,0.5681842287239919,3047385,5,1
0.0244132523607752,0.13464590857756595,0.032128375533971465,0.12748948386405964,0.38115537300218816,0.30016760666143966,3052557,3,4
0.3520535217493757,0.049824107820220606,0.36026539706309013,0.18520398710482924,0.013486272271589505,0.039166713990894435,2846071,5,0
0.0184608444996203,0.2442639218366207,0.012313550404534324,0.01887128896760802,0.04546550295486171,0.6606248913367551,11020,5,5
0.3976737001399203,0.1095436965200504,0.05979795474488574,0.07707556536022388,0.18113177773980602,0.17477730549511364,1239565,0,0
0.4701941984084828,0.0470061906508378,0.044703209820040946,0.16118547946018352,0.13778082253363716,0.13913009912681776,1803956,0,0
0.02185862254246658,0.3254736650813601,0.020999162575947233,0.010811940421893524,0.02224054290937523,0.5986160664689573,3048215,1,5
0.013248129663299612,0.2539288469520399,0.2374371904846549,0.012934087949131203,0.020798192140268623,0.4616535528106055,3048170,5,5
0.382627700584329,0.08189015964816254,0.10232161790999598,0.17473799740649426,0.08868675457947639,0.16973576987154193,463676,3,0
