prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24555797721252015,0.021052887471719232,0.03931992337074375,0.6143183093148292,0.056172515086576044,0.023578387543611783,694009,3,3
0.0443008686603282,0.03883112246991164,0.03721616245763395,0.07258809367945324,0.027376473416629965,0.7796872793160431,3052401,5,5
0.6179912332511086,0.03339752927337913,0.017214166255953862,0.19683664752909466,0.10890510971077194,0.02565531397969149,2003652,0,0
0.018862981137708654,0.16695159576418903,0.012330028751470178,0.019153955191964493,0.05463692560423882,0.7280645135504289,40058,5,5
0.029747678110020798,0.1416621019377257,0.03705068464218457,0.04563135273347006,0.047462602892258086,0.6984455796843406,11033,1,5
0.011487311787394655,0.3664729809551011,0.011196415020278194,0.017412383217476478,0.06699336453329162,0.5264375444864579,3048233,2,1
0.011463947346038233,0.30204103523850656,0.01675353450247646,0.013084353560248197,0.19310916426235444,0.46354796509037616,3052345,4,5
0.03798632668089466,0.11531243664958418,0.024683575452218692,0.04964253642046737,0.08827436484116163,0.6841007599556737,11024,5,5
0.18614679808901835,0.04258670778633047,0.3964906063169197,0.21344606193695564,0.05134529153680572,0.10998453433397003,1678143,2,2
0.02113059654972543,0.12611627012864268,0.011745260215302564,0.03292428834802576,0.4453730374930643,0.36271054726523955,3052462,4,4
0.029384935618369683,0.11534786863433445,0.013321034549633034,0.03756968120020319,0.7092485945112569,0.09512788548620245,3052303,1,4
0.04180195862695511,0.10527276858741375,0.011629016938118911,0.03871715165580258,0.7268035861759862,0.0757755180157234,3052317,4,4
0.13360351598276177,0.015439124965721,0.7412355049210536,0.06774764549511787,0.02345928280896432,0.018514925826381184,194441,2,2
0.026802329310173997,0.12582621640479796,0.030104628290702054,0.032325305328497256,0.030726227135250115,0.7542152935305786,11029,2,5
0.041869519051755545,0.09531178004407871,0.023920329027976042,0.03799701900257798,0.0589318162636966,0.7419695366099152,332097,5,5
0.04508023985336968,0.1519450770495679,0.022122500376610427,0.06788475153374787,0.07468817190412343,0.6382792592825803,48543,5,5
0.3044721197224861,0.113343832213595,0.05215312905271526,0.1097963704804892,0.24831731936533705,0.17191722916537755,138948,0,0
0.004718020373032236,0.5246944527272169,0.00837893626737008,0.01483654688378048,0.15203989840843057,0.2953321453401693,2951619,1,1
0.051003584868892754,0.10206027184683733,0.08722163757622964,0.1419032116803616,0.04573794298908547,0.5720733510385935,204269,1,5
0.020295752992891828,0.14951770518193527,0.011652697148425746,0.05480669228992267,0.25235637143604106,0.5113707809507833,3052560,4,5
0.040337542344174,0.14683890621989812,0.019841096372188605,0.05037809585505113,0.09755007471725712,0.6450542844914309,3048440,5,5
0.049991153973013784,0.09429319854474803,0.05206883848108741,0.10671219000184197,0.19293401902727983,0.5040005999720288,3052537,5,5
0.20603324430808262,0.019971874145503717,0.2865351379484158,0.42081922781070397,0.027667387625160803,0.03897312816213309,290028,3,3
0.011020809680017712,0.23971857654140993,0.008156647589223772,0.023829109473253167,0.09957152428446102,0.6177033324316347,1972573,5,5
0.012528961732657268,0.287322598745804,0.0075940993948564305,0.03205974377602825,0.0740714511882527,0.5864231451624016,1972575,5,5
0.3630660557671488,0.025915598665521407,0.11706832430325449,0.34081863553308434,0.02666215486658804,0.12646923086440282,138950,0,3
0.39808961965903683,0.02209398516383545,0.19764052988833844,0.2532559116916668,0.04173218579552438,0.08718776780159847,67605,0,0
0.033887576533541644,0.30909532888716956,0.013546679602568999,0.022907300314416963,0.0660053890049963,0.5545577256573068,3048215,1,5
0.02600357712732158,0.10928581512638985,0.03705086041210977,0.15682494715961579,0.12379932716366741,0.5470354730108957,1987019,5,5
0.18941224724576683,0.022314972876077123,0.2606196061759332,0.4611725083249055,0.03904062608322529,0.027440039294092097,694003,3,3
