prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09288589852303636,0.017952564220500213,0.0318679567324368,0.6752670223155983,0.03964948213933184,0.1423770760690967,3049953,3,3
0.1133041067659912,0.02294723191791761,0.03906852434946802,0.2840428599445539,0.033781946961455596,0.5068553300606135,3052440,5,5
0.42860384006094226,0.028216798053746463,0.03836589684635222,0.12889625284767087,0.08868541974340442,0.28723179244788355,28876,0,0
0.007905992001434764,0.4007355475566129,0.027196124637555528,0.014002110526928875,0.08169020309779902,0.46847002217966904,3052463,5,1
0.004779867831308004,0.5052683938433467,0.029234197216035412,0.01225024585229057,0.10607100026485257,0.3423962949921669,12538,1,1
0.0809219487899444,0.04181750019326628,0.43942575330922606,0.13673403384908028,0.10312946295974922,0.1979713008987337,338478,2,2
0.03925356660467017,0.15191142763702195,0.028336958137675238,0.034129300870708555,0.5105100010612067,0.23585874568871754,3052300,4,4
0.02384920296113319,0.09796627317505661,0.0471262363601859,0.038706654708738325,0.24801435124336874,0.5443372815515167,3052640,5,5
0.03635843823406906,0.035063367742958235,0.5254500155395789,0.030156940124578657,0.2704558566380377,0.1025153817207769,3052498,2,2
0.03090399798449945,0.1749335367771932,0.020164303049053353,0.03276478539351256,0.6573452063298734,0.08388817046586779,3052317,4,4
0.007955483957792527,0.4631685788947065,0.02675533469727037,0.011280160370897086,0.06681191884201015,0.42402852323732304,3048448,1,1
0.03160912202854074,0.12581783909867333,0.045504246310605866,0.032163798870484955,0.15351109125392173,0.6113939024377736,3052518,4,5
0.013413143683358237,0.2293917254774375,0.03500073355883445,0.02681960290033494,0.024367355309608627,0.6710074390704259,11029,2,5
0.040685618087637064,0.039021451579981145,0.7337509819226047,0.08053102325196297,0.021224863803483176,0.08478606135433102,11676,2,2
0.14958908778450278,0.013884955668411823,0.05472308153207459,0.30258188791182705,0.015176686106663147,0.4640443009965208,3052456,5,5
0.1853283844401001,0.01478155787795244,0.0523790074477605,0.3122362592070758,0.012814795045849123,0.422459995981262,3052384,5,5
0.4618980390199169,0.02538302627087037,0.23162959336531896,0.1727680691110999,0.020798095728942364,0.08752317650385173,36427,0,0
0.08186309402051735,0.01632613915634291,0.09792657726646554,0.11746464502715058,0.027460129834483163,0.6589594146950402,3052390,1,5
0.04451550227520337,0.1714797737271411,0.03339828736903832,0.0388045426280218,0.07393173809485211,0.637870155905743,11021,1,5
0.015074974289760117,0.07240843963534405,0.023982072491765337,0.040698267110431174,0.6303500411239025,0.2174862053487969,3052460,4,4
0.08560504435261314,0.028822956323913393,0.0587343914263315,0.17076175761377674,0.04995107988104948,0.6061247704023156,3052426,5,5
0.0296004530161194,0.21548247794329536,0.026242715847780297,0.019622845556426117,0.04655689788241529,0.6624946097539635,60875,5,5
0.179444225818686,0.24112531349895638,0.04632430324378776,0.09054084080693542,0.25619629742937217,0.18636901920226234,118027,3,1
0.011561176421045113,0.19560672479997204,0.01679503953596517,0.016110399294817328,0.09232552853935012,0.6676011314088501,1972573,5,5
0.013517853267651097,0.3865029483314534,0.03704215586193449,0.010371914703099899,0.07962076658559711,0.4729443612502639,3047385,5,5
0.6010490081429892,0.06647888065798975,0.03857080336470135,0.15116298344688966,0.06067854867207962,0.08205977571535017,1821750,0,0
0.5076719620104604,0.07295999851175913,0.13452427837719275,0.04405397202336305,0.08789750916855489,0.15289227990866955,11983,0,0
0.030524575541680192,0.2986505848280451,0.021180813677218475,0.026026908174426162,0.086762893359997,0.5368542244186333,11039,1,5
0.03177094382756199,0.2705228707762537,0.028168823220950226,0.038184461424268346,0.07535074806989225,0.5560021526810737,11020,5,5
0.08042646897005613,0.015610669470058906,0.019500363881773584,0.6468938114142598,0.06940717417283176,0.1681615120910191,3052556,3,3
