prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.019025066620966428,0.23407334694293316,0.022348767862208192,0.0338107248466856,0.037857534595867395,0.6528845591313394,2955291,3,5
0.044512199710977134,0.06318515315726739,0.08772203765178127,0.07180495860834041,0.02625340803398982,0.706522242837644,3052418,5,5
0.5121152115200102,0.04250280665498938,0.01824115242693776,0.3052139376633303,0.047697834259511664,0.0742290574752207,1821750,0,0
0.009778357969706246,0.25330144343567496,0.013206760475793245,0.007985579937779146,0.04785806952841264,0.6678697886526337,1972574,5,5
0.039269364186845575,0.1352624030009657,0.05331805413213842,0.022939744253751695,0.03799739181843877,0.7112130426078601,11021,1,5
0.1340602679176112,0.18601883220902776,0.410537296719425,0.07340727944275754,0.028826344510729487,0.16714997920044872,3052230,2,2
0.020942317135546503,0.025300836423928,0.009104624540416486,0.017161913449483226,0.8551088787259808,0.07238142972464491,3052310,4,4
0.01383438398229773,0.2683140727806715,0.02664993331876627,0.017068695469350685,0.013498748681342668,0.6606341657675712,11034,5,5
0.2845649822046049,0.05443162875507322,0.21298195227816621,0.2487024159615095,0.015107018270342443,0.18421200253030398,12475,2,5
0.03620202606403192,0.036336798426424614,0.011389098349671088,0.0248530907602696,0.8147867696905021,0.07643221670910083,2169991,4,4
0.03897492228340434,0.2054769977132616,0.02818804519306705,0.02352510119887566,0.05738156690299999,0.6464533667083919,11039,1,5
0.04151382603583739,0.048348668494140025,0.00859905983003736,0.022175703194869997,0.7920996634945973,0.08726307895051784,3052307,4,4
0.4332567873159921,0.10267690160647683,0.05227127018700765,0.11310570942605704,0.11985242135811923,0.17883691010634717,12092,2,0
0.24566479237384115,0.0822649068465222,0.29698389021989396,0.20511805846329023,0.019924979362586824,0.15004337273386537,1678143,2,2
0.02738590913083019,0.10834155299833985,0.06079986663188252,0.06387665131179666,0.17036757652877096,0.5692284433983799,3052514,5,5
0.03203747633740631,0.14299804039012237,0.019057398235060426,0.023677944264820984,0.5218500610779027,0.2603790796946871,3052558,5,4
0.36464750875800284,0.028054561255159444,0.10036930937868757,0.39736636070109904,0.009274046251724037,0.10028821365532734,138950,0,0
0.040716421135742954,0.11548527789425027,0.08371719386011407,0.12863042037490172,0.007336409035505256,0.6241142776994858,204269,1,5
0.011341068505190541,0.47698505124368096,0.020522845333030105,0.011355813405387485,0.18182386810173382,0.2979713534109771,249583,1,1
0.040870139835022724,0.07949727128832565,0.01381946120153332,0.03431535887132261,0.560402712388332,0.27109505641546316,3052461,4,4
0.08365648476780034,0.026127738654091938,0.026181612177359252,0.17536120260481036,0.007525124858219116,0.6811478369377192,3052384,5,5
0.014207914053583508,0.21909724929199656,0.023192578486230884,0.011489287862771518,0.5038061185951415,0.2282068517102761,3052342,5,4
0.11277717179109317,0.00925549034902822,0.009891019981265844,0.8598120062398401,0.004125210818686434,0.004139100820086198,277944,3,3
0.010702976535764354,0.241306427919523,0.02489582471561339,0.008974784415081918,0.3399824674061988,0.37413751900781855,3051375,5,4
0.019256371365353308,0.2809238833050306,0.010589022616858696,0.016320408948008902,0.06045977789206167,0.6124505358726869,1972573,5,5
0.47499017587257286,0.0500529253902775,0.04163142445166579,0.1950095029318407,0.12093392261970648,0.11738204873393672,1803956,0,0
0.5465856117858138,0.09765469959425464,0.044700341363060406,0.13686998404172698,0.08040061245314703,0.09378875076199727,138951,0,0
0.011439268542688508,0.22788096670934702,0.26794303348954346,0.013852492067175851,0.02980199859171756,0.4490822405995277,3048184,1,5
0.09492170123090186,0.14772390232067054,0.04533419505378967,0.09539717624594289,0.04995513358814109,0.5666678915605545,3052429,5,5
0.06443803532058665,0.035484717078214274,0.04249576819949102,0.7133376113209434,0.021998018789139942,0.12224584929162469,3048148,3,3
