prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7272573269238518,0.029270049496656715,0.06522936986153431,0.08827211367461626,0.02753153859258298,0.06243960145075826,147712,3,0
0.04110912338440967,0.18822661747863767,0.02538873894126582,0.028358152529985997,0.13789212957334396,0.5790252380923566,3048447,5,5
0.4763457279634604,0.11998249587789166,0.13572428308600187,0.03555712308436023,0.08723957782603962,0.14515079216224577,11983,0,0
0.02464434039525027,0.23440435428221038,0.06699593606969485,0.02055379704376566,0.055389404389649226,0.5980121678194293,60875,5,5
0.007696087218732845,0.3707127977633043,0.029716951279992132,0.021642907484098726,0.11611877129716708,0.454112484956705,12538,1,1
0.019819037181726437,0.12032705633630887,0.4528560605768564,0.029883784686852984,0.2010753507363012,0.176038710481954,3052480,2,2
0.023276467786977333,0.12234315596273042,0.3038427568859954,0.04161532845102613,0.3579676595206251,0.15095463139264573,3052499,4,4
0.010864462272382535,0.24348451134340673,0.03682459021779494,0.01816435895492863,0.03183516574058588,0.6588269114709012,11034,5,5
0.2817493271947027,0.08625787365087294,0.27168310086868314,0.11432292618474985,0.037270395561569546,0.20871637653942204,12475,2,5
0.06253277753083797,0.0990471255505792,0.35102968679652624,0.07380684632346532,0.17938440575920886,0.23419915803938277,1980456,4,2
0.0405466940586901,0.17857024740426874,0.14179519409779606,0.07962260611314052,0.03870286317687944,0.5207623951492251,204269,1,5
0.06370814219423968,0.20053726531789726,0.0319127768625655,0.051378797625184595,0.5490401896645084,0.10342282833560422,3052331,4,4
0.0714530609661637,0.051873241213862546,0.7604633647290466,0.024558228426207834,0.024757875299241942,0.06689422936547762,194440,2,2
0.5109318271145786,0.12851923469820567,0.06934832238394574,0.09713507182119624,0.09781795056139875,0.09624759342067524,12092,2,0
0.019009166424555596,0.16288906920686486,0.02541985170919586,0.13578010749846492,0.12345773220291496,0.5334440729580042,1987018,5,5
0.017240722771992772,0.2510026830122308,0.0710920698217671,0.021424294287424116,0.08248320551355837,0.5567570245930268,3048360,5,5
0.6964140067590021,0.0649190983746356,0.034600076332767474,0.07496126333746356,0.0925215858987597,0.03658396929737189,2003652,0,0
0.02531634088941475,0.2091501774007963,0.0566050923293636,0.04924938099045159,0.08203889566507036,0.5776401127249032,11318,1,5
0.011757965024166737,0.3271126916313739,0.15246770077378125,0.01950696252723622,0.05318476293404101,0.43596991710940064,3048184,1,1
0.07052507964245548,0.17418303547058145,0.023785324216935914,0.04495318095924402,0.5915936663331754,0.09495971337760775,3052307,4,4
0.012811489513786956,0.26471704825312276,0.017717504579844185,0.02352041345016254,0.2610458725454944,0.4201876716575889,1933191,5,1
0.07874821323246574,0.09938480487917262,0.11407417666791729,0.07418337272738583,0.061884103007297936,0.5717253294857608,3052381,5,5
0.23108847148087638,0.27404102310226425,0.09864023006035941,0.051462848923219916,0.06590467438793286,0.2788627520453474,12110,3,1
0.04545312343913556,0.09653938118901823,0.11057299153985208,0.07355065404327164,0.026915951590215183,0.6469678981985075,3052418,5,5
0.01531716868847492,0.2619299388584403,0.07638269396844077,0.02046070418976635,0.04601539367171021,0.5798941006231676,60877,5,5
0.5498062771554084,0.04897482219355954,0.23979854972563475,0.08804285853863937,0.024023832693008285,0.0493536596937498,1330524,0,0
0.48296728959096835,0.13511741420517318,0.043696260352192914,0.21331717303455613,0.029864364677385947,0.09503749813972319,28875,0,0
0.006818331681705107,0.3378565099784919,0.022414705881278724,0.019721465520363798,0.16944633096331993,0.44374265597484047,249583,1,1
0.028019574008307752,0.2172710382448431,0.07142461391256881,0.01793259739879487,0.044192045820431784,0.6211601306150535,59304,5,5
0.1526634859772641,0.09342720160766736,0.06972262039975033,0.49669860285388784,0.1453834139836714,0.04210467517775919,1335626,3,3
