prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13388713175690492,0.023836236957083517,0.05938465733593772,0.7244538259615977,0.03454289137586316,0.023895256612612797,290028,3,3
0.018521199554216137,0.3384934846828373,0.020745200834670848,0.020946926660717236,0.04261360149477962,0.5586795867727787,3047375,5,5
0.7530139207899995,0.031099577401701554,0.04062319703544009,0.10018908129896721,0.040430121342619245,0.03464410213127223,2003649,0,0
0.010207953485847613,0.3931244620277553,0.016384275093981222,0.012458096953398086,0.03831831179077759,0.52950690064824,3048459,5,1
0.047253261719869745,0.16377470288771642,0.17610765828492983,0.06142506603147299,0.037333601164066164,0.5141057099119449,204269,1,5
0.017090424552762867,0.2321274822997383,0.018250157241856003,0.013815502599099489,0.021261643800274867,0.6974547895062683,11029,2,5
0.01018372324533535,0.40130795655164,0.01564265762098658,0.011921414152571013,0.10804168635919167,0.45290256207027507,3052345,4,1
0.13149385609765052,0.08683168877117102,0.030300550809362177,0.14866470662612946,0.09494976746458203,0.5077594302311046,3052440,5,5
0.047112182471673876,0.24133097464812298,0.22476019630548705,0.0395038206605067,0.048164003524128945,0.3991288223900806,3052619,2,5
0.018196845759530587,0.35247320348107114,0.017016772570822805,0.016088152859568827,0.058290744612511755,0.5379342807164953,3046277,4,1
0.19132223874745455,0.06431450355605069,0.04249819876909168,0.17231517892365938,0.36391812024202624,0.16563175976171696,77763,1,4
0.019525715222680626,0.05663503876254201,0.3431095983224897,0.033245327158688984,0.44967184236601404,0.09781247816758475,3052499,4,4
0.0814943126535794,0.022563430619685007,0.8527482168741484,0.012884083007744086,0.015896251432065592,0.014413705412777422,194440,2,2
0.05163013242427803,0.03582248350083024,0.5061753044548211,0.05984102261512611,0.2533588439689959,0.09317221303594914,3052493,2,2
0.14622921490893673,0.047550764689729984,0.06460317331462889,0.20177569155720004,0.02516962632432779,0.5146715292051767,3052456,5,5
0.03073285074688268,0.2017974641177592,0.019724423840480915,0.019709396097321658,0.053083222734106886,0.6749526424634488,60875,5,5
0.444613942881392,0.1387344356716308,0.0964938209320823,0.0781332907463892,0.08337153421123418,0.15865297555727167,11983,0,0
0.015850789289054104,0.3215877247287369,0.010458363746345529,0.013849622643056605,0.05568192095849922,0.5825715786343074,3048448,1,5
0.014359698469288196,0.3566758478128378,0.015983779313898647,0.01599971874865,0.04345473712340772,0.5535262185319175,2083198,1,5
0.052288398412495135,0.11079331401201818,0.024614950680251053,0.04012457256750937,0.7078789918226615,0.06429977250506462,3052307,4,4
0.013979053966601422,0.30707951235083475,0.05658748133662576,0.014288970275465229,0.23789069603259122,0.3701742860378818,1933190,5,1
0.01931072863926743,0.3479836844756155,0.021426114551002174,0.01861900774970046,0.040179996534778176,0.5524804680496365,3047837,5,5
0.35332014921719274,0.027380718209321996,0.055718598839108145,0.37083171655056113,0.048379637645301884,0.1443691795385137,147711,3,3
0.02324562988240416,0.24213471095955247,0.016572332161364146,0.016614508218260327,0.02930146050106087,0.6721313582773584,59300,5,5
0.04748480825215459,0.18235637027687257,0.012539158899487415,0.03268620092125128,0.06371372516979527,0.6612197364804394,3048447,5,5
0.29200452182546227,0.03145540792897367,0.38777067470028065,0.14259765722696804,0.03649603084074994,0.10967570747756565,36427,0,2
0.12306178232246946,0.12467915853475983,0.10021559504586011,0.13854320683077598,0.12153911417077527,0.3919611430953598,2956252,0,5
0.021270218214908515,0.22222365221455237,0.012376847875085448,0.021962322522268256,0.06151556769182906,0.6606513914813567,3052468,1,5
0.29210920381649624,0.1393441970341331,0.28810457284108754,0.06496825572283228,0.08669351109163957,0.12878025949381106,1821749,5,2
0.16723182407559492,0.07732698089144832,0.08768874791142212,0.3854052989780033,0.02838296364396417,0.2539641844995673,2955935,3,3
