prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11494884252906672,0.01899428916307167,0.0546436859975831,0.7731708640128726,0.020176538024815453,0.01806578027259087,290028,3,3
0.022835126004400765,0.26429252607204967,0.1070786508783761,0.023517931221231383,0.04961152024747306,0.5326642455764686,37124,5,5
0.3627632381158428,0.04092698322644308,0.11798799494792409,0.22857235931513933,0.10437682826698703,0.14537259612766357,1239573,0,0
0.0212370518743528,0.3535566887051737,0.08663019404619675,0.02671443120312844,0.03694346912143725,0.47491816504971085,59300,5,1
0.06291613877060583,0.02939741672192754,0.09973118417030219,0.16223732250717862,0.03535841327298558,0.6103595245570004,3052390,1,5
0.01430389251887821,0.35278525171645597,0.022073448250622903,0.01843816668274773,0.061593576666185194,0.5308056641651099,3048233,2,5
0.06590567193402742,0.2028081958654456,0.015076025823096952,0.037944665831841466,0.5972478563095411,0.08101758423604699,3052317,4,4
0.4041496577620662,0.1299983913294352,0.14967944830187627,0.09471055560552025,0.10513734481536878,0.11632460218573322,1821749,5,0
0.49062796298571687,0.05288214324561027,0.2964986792464174,0.0662470052246909,0.05014354587946471,0.04360066341810002,194443,2,0
0.07276726047253851,0.04585609153388514,0.4459093826110607,0.049716872113621455,0.30042518902626125,0.08532520424263308,3052474,4,2
0.03270704118940198,0.2867321163819211,0.036791936867313545,0.0872140756605843,0.05445231506358478,0.5021025148371945,11318,1,5
0.09203302279352533,0.1469540303817645,0.026074733165268205,0.04785927839970771,0.5974105173057425,0.08966841795399173,3052299,4,4
0.6639849317157005,0.031671437863855366,0.17453268618050313,0.061377495457837904,0.03738322314219183,0.03105022563991143,194441,2,0
0.4404645203265063,0.08284862964152823,0.10077301887806735,0.10345583990933536,0.13959289083889478,0.132865100405668,12092,2,0
0.019020431728546804,0.16902382578025354,0.04801347885184809,0.03796180809275885,0.1006789288489817,0.625301526697611,1987017,5,5
0.05873555840267982,0.06806332400464983,0.054721508316877145,0.15274499469498068,0.06604807812706175,0.5996865364537503,3052396,5,5
0.3361851746552066,0.04188746708559548,0.12143671528061067,0.1733793192445951,0.1393890944227513,0.1877222293112408,1239572,0,0
0.005822215591929593,0.5116899391489449,0.014563817057053636,0.010805856059258606,0.19413065100453325,0.2629875211382801,2951619,1,1
0.016692958660857442,0.3022070282465107,0.02424477267384446,0.020333407003813246,0.06063664622110829,0.5758851871938658,3052465,1,5
0.10487263825225838,0.18980402772793015,0.02430541289389606,0.05331371823730922,0.5444135547264077,0.0832906481621988,3052307,4,4
0.012251337385270044,0.23697769906444383,0.010273374123725997,0.02652971367934959,0.06299249035636798,0.6509753853908424,1972575,5,5
0.014704256745464498,0.19109031072851532,0.039946412828503516,0.025517256333725244,0.14045535568276188,0.5882864076810294,1933189,5,5
0.08173571398190418,0.06080131746081041,0.02675946771942491,0.42309526742988746,0.11317244818057737,0.2944357852273953,3052556,3,3
0.015546487310685787,0.44920677491034067,0.04239965775840393,0.02269381794337574,0.03129936072627983,0.43885390135091423,11034,5,1
0.03833204202694423,0.13190145171626005,0.021686458600986846,0.05478311662438259,0.114484618501593,0.6388123125298334,3048440,5,5
0.6652730713521915,0.04838717785417789,0.031723590665606725,0.08618830335351033,0.12555706453389043,0.04287079224062312,2003652,0,0
0.27636548252418364,0.02248295170313563,0.09927420963010418,0.49024955468190484,0.027703712958607504,0.08392408850206427,1239570,0,3
0.006853960765375319,0.45847192662622555,0.018845966144715717,0.010649548964133443,0.213261280544886,0.29191731695466405,249583,1,1
0.04206576908738358,0.2368457720501663,0.04449885522883451,0.027696858101039015,0.03943047322182766,0.6094622723107492,332097,5,5
0.23518752002796456,0.18847138833508753,0.05430234622320642,0.09072564155164933,0.2868869852092001,0.14442611865289204,118027,3,4
