prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.015465497803555652,0.20726006351247503,0.025730399757129187,0.03193446561540164,0.04122298259496828,0.6783865907164705,2955291,3,5
0.01046066556944277,0.27806481644963127,0.014382072112673842,0.011114059988429877,0.04496330158350715,0.6410150842963148,1972575,5,5
0.4099075544199595,0.037273104914850794,0.14869844083615952,0.25107326860794893,0.028037053920067126,0.12501057730101423,67605,0,0
0.06976712491943782,0.08211218596221459,0.16545776608180343,0.11160775394850354,0.2421132182272486,0.32894195086079214,3052789,5,5
0.00826515926891578,0.2788015969204195,0.025453262754656248,0.010978103607575819,0.07165343162480109,0.6048484458236316,3052468,1,5
0.28450542289459213,0.06394914805084725,0.24390720065387864,0.15108714928345138,0.02772555498093303,0.22882552413629725,12475,2,5
0.028402722351144077,0.13452826354179417,0.024688795387155536,0.0201856258204822,0.36948453613909193,0.4227100567603321,3052560,4,5
0.02332459062574891,0.24500923297023885,0.027509913518684145,0.03148035834800067,0.046452736925117255,0.6262231676122102,1972578,5,5
0.015942143268110078,0.0966844088002241,0.658712011956432,0.0340662395742225,0.047357590937921364,0.14723760546308975,11723,2,2
0.07549146899126051,0.05895139943094458,0.24653036450538005,0.09517125828928034,0.2758867542828649,0.2479687545002698,1980456,4,4
0.016854057174061868,0.24323228697128912,0.0549447700416035,0.025773514103034932,0.07084821504233203,0.5883471566676782,11318,1,5
0.04656355566473749,0.09387727321818819,0.03201927192952883,0.02509418568800085,0.6753760779075918,0.12706963559195314,3052458,4,4
0.050310074031190796,0.06657750287601208,0.6262830603306124,0.06327293596842648,0.0985134153102956,0.0950430114834628,338478,2,2
0.016802473556012047,0.08488044396129778,0.45743963401737786,0.02156748591040007,0.28561530951980335,0.13369465303510908,3052480,2,2
0.005851894400635677,0.4308459213288823,0.056541106211241525,0.01749374567162812,0.01555936726940056,0.4737079651182117,60876,5,1
0.020873165211955532,0.1654906900328957,0.04854711866609427,0.0503239328168775,0.08009287341382734,0.6346722198583492,1987017,5,5
0.7004877788190462,0.040348785710187296,0.04164442581222165,0.11683672525181363,0.053644503986485306,0.047037780420246075,1330491,0,0
0.004970502899826175,0.38176370321536807,0.028384496324454767,0.009013273381096759,0.10562546190245188,0.4702425622768024,12538,1,1
0.4611664431960058,0.0717100245957948,0.05094214848190134,0.18759426765985218,0.12834505403427457,0.1002420620321711,77763,1,0
0.043389809902790386,0.11159056641399438,0.029441738297355496,0.02892016032912324,0.5871231499167401,0.19953457513999626,3052462,4,4
0.015776827924180028,0.1339232674433065,0.04018895320694526,0.014623979115619367,0.3947097984454146,0.40077717386453404,3052600,5,5
0.010655977740237953,0.2396127796273306,0.03699945325629164,0.009657207069951485,0.09859251797534492,0.6044820643308433,3048225,5,5
0.20902462844056013,0.007220230676038343,0.02401570927465978,0.7450468239032199,0.007048129899715312,0.0076444778058066785,11137,3,3
0.013090971776266861,0.13857885457387537,0.06469351037775842,0.018809311176900923,0.027489826700973462,0.7373375253942249,2169701,5,5
0.017229510701840492,0.2795434853921378,0.012838105927460363,0.016173795618519782,0.05118254623751363,0.6230325561225285,1972573,5,5
0.6073335594388952,0.050818885736480676,0.03845599717695493,0.19257973967345096,0.06614552443838898,0.044666293535829106,2003652,0,0
0.1599490838865929,0.15621845739704676,0.09320592939950503,0.11807343051909058,0.04267246323642541,0.42988063556133926,2956252,0,5
0.03821026021452442,0.15073620228125184,0.04396035675281638,0.034228957738527035,0.48731622056779705,0.24554800244508318,1897087,1,4
0.008578516073296995,0.29647192731999034,0.05164242891631445,0.01078129939918984,0.05077570049833078,0.5817501277928778,3047375,5,5
0.13497953577867414,0.10198808492139842,0.03292390215439879,0.3511734071430637,0.08801881745902015,0.29091625254344466,3052556,3,3
