prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.46406506486237425,0.034759762775570524,0.04404997016463356,0.36461603112846624,0.03553200485670056,0.05697716621225541,147712,3,0
0.014076357898141907,0.0974534327718515,0.013254144437640432,0.02308693755020849,0.06056175711534937,0.7915673702268088,1972579,5,5
0.29077100644755066,0.21775365629699167,0.060497725374030135,0.08003388616739732,0.1485744990709866,0.20236922664304333,138948,0,5
0.013333543913754143,0.24335126193535064,0.05174061864005767,0.03000346733165214,0.22619055969960544,0.43538054847957963,1933189,5,5
0.023562938245567187,0.31182754293997395,0.10576515117158157,0.0376549362334548,0.13613192696499482,0.3850575044444276,1714619,1,5
0.21732360908261164,0.1716756222256803,0.3649078927462665,0.09691011545967174,0.028794589906192544,0.12038817057957728,1678143,2,2
0.0670785811163125,0.08506483061088294,0.34698375265832027,0.1340976749251955,0.20686170073011098,0.15991345995917783,1980456,4,2
0.02624761415851631,0.43205332102617927,0.036763638565155764,0.04142317130940144,0.05222061798124278,0.4112916369595045,3047385,5,1
0.05597757256922205,0.048454009233344135,0.5296210464584279,0.11819217780348544,0.15978921431862675,0.08796597961689374,3052493,2,2
0.020481044799056866,0.30059393955968655,0.025718268477197707,0.02354789611723311,0.046014444280607254,0.5836444067662188,3046277,4,5
0.013841627606459943,0.22249782187534345,0.0897608830226003,0.029839969258859733,0.016424059780642198,0.6276356384560947,11033,1,5
0.042211558819692074,0.154570591127997,0.027121322969626823,0.037440593230607416,0.6641737573698306,0.07448217648224535,2169991,4,4
0.04531419650117717,0.19688293129908235,0.3349897239218588,0.06717054654173353,0.0579926374026263,0.2976499643335221,3052619,2,2
0.03029895020826206,0.07647037167986312,0.45880405681483905,0.041966753416908704,0.27687969387115285,0.1155801740089742,3052498,2,2
0.05154182307618777,0.09333410808685189,0.18643031865783807,0.11141222402173748,0.2919376549824053,0.26534387117497915,3052789,5,4
0.01721661593237729,0.23647122642680748,0.05613426740039457,0.02117979821704183,0.02397179679285866,0.6450262952305205,60877,5,5
0.4738361858184669,0.15607901672770275,0.09705824997983308,0.1008228339688798,0.06286686178146385,0.10933685172365357,11983,0,0
0.03546122352270719,0.29425100846970925,0.02960846612217609,0.03149588458081662,0.027319014604411287,0.5818644027001794,3048215,1,5
0.026475609001516458,0.1325276355097878,0.03148196594380521,0.02752048149614482,0.07307113369706185,0.7089231743516841,1972576,1,5
0.04619314238625638,0.29881588595106534,0.020913611998491385,0.042490635415867416,0.444862584600955,0.146724139647364,3052314,4,4
0.02127958427721874,0.29445918345684235,0.10078327246688572,0.03622141002064906,0.021782968340481445,0.525473581437923,59300,5,5
0.013609748348564205,0.2909402349901599,0.052371023339639514,0.01714924468004814,0.17442338695796825,0.45150636168361974,1933190,5,5
0.20118145653198416,0.3294459344965312,0.045344689388664046,0.10940523143519408,0.05959576771211788,0.2550269204355084,118027,3,1
0.33574244274122156,0.16384502305786586,0.18972004569366432,0.09815233904218612,0.07697725094651396,0.1355628985185486,1821749,5,0
0.053169503037101225,0.12531099447297084,0.02919720095260451,0.06828261292761581,0.056466869991432606,0.6675728186182752,3048440,5,5
0.5397214853516437,0.055391726799285536,0.11887081143963509,0.16479267302349837,0.020720644246019177,0.10050265913991838,138950,0,0
0.6591619461041409,0.05879384236337952,0.17189911241124012,0.06931264055549863,0.01689157717953607,0.023940881386204555,1330524,0,0
0.023854619291062123,0.4869137811791839,0.04561582297765277,0.037897811347621414,0.04748391633975447,0.3582340488647255,3052466,1,1
0.07212749617302995,0.14082888301343452,0.04477323527215114,0.1555220761394632,0.05309856316664297,0.5336497462352783,3052429,5,5
0.16226352720410556,0.06622740743157651,0.07912836117062838,0.351207505490442,0.02108230182444416,0.3200908968788033,2955935,3,3
