prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.30951668050213044,0.02049278201218771,0.22046607248144517,0.4120162914921687,0.019594446067302627,0.01791372744476567,694003,3,3
0.057798034053404695,0.07607176846735096,0.28747192295435925,0.10637563796991974,0.2697251425033766,0.20255749405158838,3052789,5,2
0.46910273129071733,0.04197840992899511,0.2410353733559141,0.16952438765239497,0.011082376448012339,0.06727672132396606,72149,0,0
0.037544038568841434,0.29600170308696533,0.05178068855535388,0.035384846624850495,0.02596475138118674,0.5533239717828017,11024,5,5
0.010195951239617177,0.4336851402293652,0.031056284345902355,0.016882771028124747,0.08000524865528255,0.42817460450170786,12538,1,1
0.0271991620082499,0.04873177621443188,0.7168961876164864,0.10608189954606169,0.012442360955750197,0.08864861365902009,11676,2,2
0.05612889670407238,0.05300389563872267,0.5328783346551064,0.09642101446442071,0.16027346519575103,0.10129439334192723,1980456,4,2
0.03239833310972423,0.26743470160059934,0.04414171851865645,0.023130474595987622,0.03951979039533405,0.5933749817796983,3048175,5,5
0.022727056911694472,0.36820949958425053,0.029304955948578494,0.02242775459327728,0.04194741108532521,0.5153833218768741,3048233,2,1
0.27232992549162693,0.20617843375222936,0.026546601316351427,0.16311193115480582,0.07747818308865433,0.25435492519633246,351073,4,0
0.02664052731510285,0.2923950380442407,0.04288042311887146,0.018509307869186236,0.049608898489287956,0.5699658051633107,3048287,1,5
0.06959293347083703,0.1832183560445092,0.10153444674388527,0.08983656491020496,0.027181046860642058,0.5286366519699213,3052464,4,5
0.05872498950942631,0.03679068764428108,0.8042610640403992,0.04829445667055241,0.016625571246005263,0.03530323088933565,194443,2,2
0.10322893300013825,0.09613654953908202,0.6056026422939494,0.08531125935724466,0.011415716464581803,0.0983048993450044,3052610,2,2
0.03262043893669263,0.2598821877652734,0.08873412668925185,0.02414476406407099,0.021367576104226953,0.5732509064404842,60877,5,5
0.018189517555793008,0.20031994401564665,0.023794042247137208,0.028559031342383745,0.5478951223947328,0.18124234244430687,3052342,5,4
0.401491375266324,0.031072946766511646,0.18871143233837295,0.23003281557021546,0.016097877676233066,0.1325935523823426,1239570,0,0
0.05933181905885153,0.1578510948566225,0.033082482719913035,0.09840312963784831,0.5161371677433366,0.13519430598342783,1897087,1,4
0.41953284096535315,0.06212014727669782,0.06072386613678468,0.2249041734190279,0.14414292631417291,0.08857604588796333,77763,1,0
0.035948338465014426,0.10151913587776473,0.024919577988608436,0.03523035723078851,0.7612264309192621,0.0411561595185615,3052331,4,4
0.01752225204213911,0.36202842177005135,0.022313402689729193,0.03239010138283348,0.045426114548164816,0.5203197075670819,3052463,5,1
0.03542159437139112,0.14213317864195477,0.10812733096131304,0.03904305481381439,0.01768604402877364,0.6575887971827529,2169701,5,5
0.15143833554626643,0.12476849207326762,0.04760547817832985,0.5098309613839221,0.048283245446332626,0.1180734873718813,3049953,3,3
0.15020663618793753,0.21237429280028802,0.07395101337191165,0.07666185679941469,0.1210339577715473,0.3657722430689012,2748762,5,5
0.10506354654872341,0.07223175327039777,0.07836271179462982,0.10932812167291095,0.01648419139822012,0.6185296753151178,3052387,5,5
0.44297909229273685,0.10121870251479267,0.08023341220724313,0.10602320856062762,0.07378410940196231,0.19576147502263727,138949,0,0
0.35126499653950305,0.07837674097314067,0.185972055401352,0.14713864289857972,0.08560936091819067,0.15163820326923375,1239572,0,0
0.022862524491556378,0.34550013666263557,0.06048663382463873,0.01996242969455651,0.027940394061426392,0.5232478812651863,2083198,1,1
0.021886919440096048,0.18715820631768137,0.04349709006847116,0.02575683142015989,0.06694895172857833,0.6547520010250134,1972577,5,5
0.42063514030387833,0.05089103082594273,0.10308580633442407,0.25473531647306213,0.05813175589998497,0.11252095016270759,463676,3,0
