prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11269321104429988,0.11895680605312253,0.028485605714906194,0.5616382172556093,0.0344658607331475,0.14376029919891475,3049953,3,3
0.3795495157209029,0.16722214959799808,0.19764961842552792,0.09675468628276918,0.04663253770007189,0.11219149227273002,1821749,5,0
0.3883757653045904,0.10397988551214976,0.1407746515502335,0.13763641104348592,0.06846678922724413,0.16076649736229645,1239573,0,0
0.05321057626550533,0.13515936874328374,0.03636178310373908,0.12703779714172728,0.10539291317097604,0.5428375615747694,1987019,5,5
0.012657253535263278,0.6718489862171487,0.00934861191744069,0.01540947151269916,0.08097243324346795,0.20976324357398027,90961,1,1
0.016619934789505547,0.44419937688957445,0.012818198914411758,0.019093949002427044,0.013723893130220818,0.49354464727386055,3048233,2,1
0.009292468344142662,0.3226777598760653,0.030623617542732334,0.016201832486394452,0.1426482157413536,0.4785561060093115,3052345,4,5
0.12224807034407131,0.0687586320421111,0.03835780260556739,0.1862508705123499,0.0140566353745731,0.570327989121327,3052401,5,5
0.01993575720293581,0.05233223418884398,0.7435876188997849,0.08665257560517449,0.03134532949334118,0.06614648460991908,11642,2,2
0.017520964988186578,0.323151809322881,0.016387858778642926,0.013035496427928788,0.0227782769611777,0.6071255935211831,3046277,4,5
0.01685227763043222,0.44627267492067463,0.01854138773770821,0.02438879582812136,0.013995557213536392,0.4799493066695274,3048184,1,1
0.05260072670222928,0.34563493020232466,0.007940778518560003,0.03666132646568453,0.45146889886958363,0.10569333924161779,3052314,4,4
0.011562874093226528,0.06422542772805424,0.5884080914743015,0.022043867037076278,0.2477173794167045,0.0660423602506369,3052498,2,2
0.5073007748216943,0.12619825432926876,0.06548437995262668,0.09585994644340891,0.08550748467177485,0.119649159781227,12092,2,0
0.1984921871231525,0.04258379604071453,0.0482977836062996,0.2835153977338849,0.008962109264461603,0.41814872623148686,3052456,5,5
0.018463463322138503,0.21718739412806573,0.01203626983591707,0.014980252431360506,0.0666843258858827,0.6706482943966355,1972577,5,5
0.2626374885431598,0.13047955800370864,0.19235858652844215,0.09081548955012546,0.08234606630004149,0.24136281107452237,1239572,0,5
0.021098583292135903,0.3284877897744051,0.09708245976051788,0.031629178283412385,0.16476545129575598,0.35693653759377264,1714619,1,1
0.017918814739533353,0.2934395152992704,0.019423174017865263,0.01734445973677804,0.012865227257186914,0.6390088089493661,3048287,1,5
0.03464659055024451,0.14519329875749798,0.01681053715032663,0.03969503989338254,0.7161181709444845,0.04753636270406407,3052331,4,4
0.019666846490407244,0.20779779430928147,0.017800667364296502,0.10526218685572637,0.0865242650905757,0.5629482398897127,1987018,5,5
0.016196909579197484,0.4808386387253631,0.017539193267908166,0.024803648094064927,0.023034433255676244,0.43758717707778993,60876,5,1
0.05727954088764345,0.13288386715595887,0.09525801240538592,0.1895765918494407,0.013293408207806813,0.5117085794937646,2955465,3,5
0.028505825133100682,0.4913176252813483,0.016940344741150946,0.018322801458055257,0.16623557236899109,0.2786778310173541,1933191,5,1
0.035986501438839774,0.18020641269507773,0.01909119137788337,0.02546639526791337,0.02668131695102971,0.712568182269256,332097,5,5
0.5441619469059805,0.13464882161054,0.03656477807142771,0.16355045283292965,0.04637326660759468,0.07470073397152736,95342,0,0
0.60475752030796,0.0633222567431359,0.011987504117151613,0.21384580647981055,0.047526228263060424,0.058560684088881335,1821750,0,0
0.022423888664374215,0.5768681903015792,0.01551602231635055,0.02016657595737319,0.04727822577523561,0.3177470969850874,11036,1,1
0.01812408568728739,0.3379514761881186,0.013796494976231284,0.013950440529602547,0.01821575503347867,0.5979617475852816,3047385,5,5
0.285699483355891,0.026784862469578858,0.046226491118739055,0.6156281525864592,0.009189889872102279,0.01647112059722948,290028,3,3
