prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.569441490803712,0.027970867021956107,0.05342112602774469,0.23201526670652553,0.0497763769949585,0.06737487244510353,147712,3,0
0.014469269072687085,0.15017674779347046,0.040123587257523255,0.04470053106810112,0.3804477788483805,0.3700820859598374,3052600,5,4
0.37210544196680706,0.05426616340813387,0.3132991607727215,0.14855650556611716,0.03430945941972847,0.07746326886649174,36427,0,0
0.07408762601745882,0.059844152695782686,0.07579760350202126,0.16457975624320173,0.03321339774862922,0.5924774637929067,3052401,5,5
0.022866333947029752,0.27024540767439903,0.04837297361799513,0.017324226713208785,0.06751690608225881,0.5736741519651082,3048215,1,5
0.12656875187909564,0.23347947440889505,0.3732869364996215,0.041606752507631725,0.0611271811684313,0.16393090353632414,3052230,2,2
0.027426315910529176,0.14094832204454116,0.05923462362981128,0.1438603315441598,0.34482033553614405,0.2837100713348148,3052505,4,4
0.051577434811433294,0.09357044413069462,0.1999433186751771,0.12778097012734127,0.2613413586481166,0.2657864736072371,3052789,5,4
0.03306944739838153,0.07107662596930789,0.5712324656717925,0.09401005249753087,0.08640573307397345,0.14420567538901335,338079,2,2
0.05586452701175722,0.1416132077203678,0.03170010446880311,0.0419830699237635,0.6440970612866302,0.08474202958867828,2169991,4,4
0.01398521017822308,0.25368718874668544,0.0925593759094569,0.022921264240987366,0.09930380056216068,0.5175431603624863,11569,1,5
0.04329321521741524,0.20390586159748716,0.026312358656354944,0.04409543622474638,0.5164893410874721,0.1659037872165243,3052300,4,4
0.026292902808298806,0.09444362426952958,0.4845983689493608,0.15213300425273824,0.070628428792548,0.17190367092752445,11642,2,2
0.22303555268107056,0.15182920878389441,0.38185965395800847,0.10654841530063844,0.049916386022475966,0.08681078325391188,1678143,2,2
0.031248759785813655,0.20288291671735056,0.041742907967362484,0.037455997163461555,0.11181591633528529,0.5748535020307263,3048440,5,5
0.04089857274430626,0.2105160183282762,0.05412697240981425,0.03489314326898548,0.11709536844403057,0.5424699248045874,3047817,5,5
0.173774739851198,0.16474339678609246,0.0391696410338052,0.18176128239042755,0.05254384247722368,0.3880070974612534,28876,0,5
0.010686807233953325,0.31027891809986025,0.04478173226466728,0.014833181473199345,0.07392222743551564,0.5454971334928042,11036,1,1
0.0071199731168479965,0.33101803154218445,0.030758277367935082,0.02326735195572874,0.16432751817001975,0.4435088478472837,90961,1,1
0.06501651560817544,0.16669409617651326,0.034500594607711335,0.047218299832766444,0.6048724762392681,0.08169801753556526,3052307,4,4
0.018469872265359143,0.18995837865558465,0.03834958275009769,0.06161266882544954,0.06858744096778077,0.6230220565357282,1972578,5,5
0.0640530067999453,0.29402229822402787,0.06290097545950522,0.06584616591795603,0.08999417067175364,0.4231833829268119,2748762,5,1
0.10434297195373031,0.06960013467244526,0.11506524073591533,0.1812245486963242,0.027712331058093658,0.5020547728834912,2955935,3,5
0.015891795222383442,0.25477851232377335,0.0870247531658684,0.01965450413764503,0.06406987391395161,0.5585805612363778,3048360,5,5
0.0619837974504192,0.06611469891440167,0.13700081731383182,0.14319086967376332,0.041070337221468585,0.5506394794261159,3052418,5,5
0.33370500616394866,0.16128313787113135,0.07627287321309252,0.0590214535413834,0.2083737850347435,0.16134374417570055,138948,0,0
0.5849066205838369,0.07481822323668011,0.10502457706997742,0.04913045045364134,0.10437503165513168,0.08174509700073218,11983,0,0
0.010196209150161964,0.23814951587937505,0.12230835724013969,0.015589790656393368,0.027293915354600667,0.5864622117193291,11033,1,5
0.017463219970636216,0.26190513616083183,0.03106776120883021,0.024567746387097595,0.3209755587859092,0.34402057748669457,1933191,5,1
0.07491933806669183,0.08050898353982264,0.12829073950485687,0.2931800133026663,0.04880645892656886,0.37429446665939325,2955465,3,5
