prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4769433588311947,0.06323495478057771,0.07405027882705036,0.22076947407064584,0.09802448720645823,0.06697744628407333,463676,3,0
0.3244204636548734,0.08624045387574925,0.4079257821774916,0.11036587967459567,0.020837451079228072,0.05020996953806192,2846071,5,2
0.427545361810326,0.06171223251879689,0.21061309704435374,0.22670514738307893,0.02874990823567202,0.044674253007772606,67605,0,0
0.01681073918856249,0.2748494266088159,0.031331106160156726,0.031160469407037417,0.01726137949617276,0.6285868791392549,40058,5,5
0.02375745434026616,0.29525455694155633,0.11416331816922785,0.07275382872926928,0.15528178134734777,0.33878906047233237,1714619,1,1
0.04245385183962959,0.042664653677396816,0.8363997658628032,0.01910937716127159,0.03202327575286134,0.027349075706037448,194443,2,2
0.04609366511468552,0.07240245150617315,0.010481385457935645,0.03605416702354106,0.7881073501267638,0.04686098077090056,3052302,4,4
0.007639450985360003,0.21772877349411401,0.025881489814906043,0.04018079186444181,0.4848610142211716,0.22370847962000664,3052342,5,4
0.012696706201316937,0.05177482303325191,0.7615777677108235,0.03875814609880224,0.027835537887189732,0.10735701906861575,11676,2,2
0.015632685616612987,0.35518621943721385,0.05069381554516746,0.02373236267931262,0.040249272806111014,0.5145056439155821,3046277,4,5
0.015565416387647767,0.4291185931562122,0.04196169439152238,0.03473081672206838,0.057683538368290196,0.420939940974259,11036,1,1
0.029583621043243004,0.0864770519094271,0.0168065985917757,0.0325960568101799,0.7890849471304154,0.04545172451495893,2169991,4,4
0.015604969537877116,0.0845329920479201,0.477904188619517,0.022046317680171276,0.3124605626123919,0.08745096950212247,3052498,2,2
0.03157190568879389,0.2067745490404544,0.4023051220018951,0.029875227645549583,0.07440602010390554,0.25506717551940106,3052619,2,2
0.04645860693363764,0.08848936613166489,0.08735055371169248,0.09547946558262126,0.032998471994458045,0.6492235356459255,3052418,5,5
0.014410977484858823,0.4165468491474429,0.0613525555742909,0.026602087823988926,0.026965639542767508,0.4541218904266511,3048360,5,1
0.7947314479445838,0.03515103966285266,0.016725694954191905,0.08943115398314629,0.03284794039046417,0.031112723064761236,2003649,0,0
0.02483482416650527,0.22404094917490885,0.033878989706455954,0.03836418350712089,0.06879820385832189,0.610082849586687,11039,1,5
0.007097086143026502,0.5913837889715567,0.023399762213829223,0.038745006468059534,0.15284696107290122,0.18652739513062708,2951619,1,1
0.030239498466409644,0.1121522810329335,0.03927909771330657,0.1157889678372974,0.48397966620261845,0.21856048874743442,3052505,4,4
0.016880241936675727,0.5270342036583584,0.049661592895221145,0.04379572358293589,0.038419269552320744,0.3242089683744884,3052463,5,1
0.023939755868483636,0.3184066039293385,0.062457892482646514,0.03657763751705088,0.0646045419241817,0.49401356827829845,3047395,5,5
0.10235611794992644,0.057943164386908066,0.05030670548139668,0.750059317884668,0.021707193673075675,0.017627500624025186,290028,3,3
0.08230913187690372,0.07699987094053873,0.0868540698383572,0.24968681120563144,0.04343002816740827,0.4607200879711604,3052397,5,5
0.01807400572984186,0.515510932720501,0.05281794003864331,0.0328943922261089,0.053337495367762625,0.3273652339171422,3047385,5,1
0.12711271182862835,0.20418952685466182,0.11478710076884896,0.15919201348603088,0.0578014980155026,0.3369171490463274,2956252,0,5
0.5178449213698015,0.10260103783400663,0.037683572771564804,0.1523628779426314,0.10125043854380682,0.0882571515381886,138951,0,0
0.013346467892799748,0.3506954910937105,0.24604431453770695,0.027114720983882012,0.017805306785773023,0.34499369870612795,3052465,1,1
0.018243221981743937,0.3931505108887039,0.07397669941798704,0.03642081625486958,0.035071745001969926,0.4431370064547257,3047375,5,1
0.49850334173361927,0.035343036311409504,0.027950881186556604,0.3279408865379826,0.04976768905268326,0.06049416517774876,147712,3,0
