prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1448239839919134,0.06537290432138271,0.21166959267029853,0.4244915770671563,0.10756362890529796,0.0460783130439508,694003,3,3
0.060861810694252456,0.1312306655847564,0.03592878525007184,0.0494084140374528,0.14633101771499094,0.5762393067184756,3048440,5,5
0.6949253463720677,0.05860642229472495,0.044115348875750734,0.08409895863475234,0.06514205898931724,0.05311186483338712,138951,0,0
0.019351886365010614,0.13637970687159462,0.018575578914615042,0.21934787913988077,0.11081121839964408,0.4955337303092548,1987019,5,5
0.020234565118871232,0.26412346691200744,0.021569477268390192,0.01587033774334696,0.08342995068116542,0.5947722022762187,11036,1,5
0.07954681355255919,0.1344523350160879,0.46690036165869747,0.11402716336411642,0.038351119151318884,0.16672220725722006,3052610,2,2
0.07802984337885936,0.10037007351915836,0.05312114339123002,0.06908734115850393,0.576329002650826,0.1230625959014221,3052299,4,4
0.04274266167689975,0.2084672861081777,0.09728128827243851,0.03389527172097648,0.05703155418076497,0.5605819380407427,3052418,5,5
0.12073434515420273,0.17224416336737058,0.3239042610558092,0.11818130507868063,0.04678271961054783,0.21815320573338942,3052230,2,2
0.038648418763070964,0.0562796562270542,0.4817141661425927,0.015555758818545701,0.2921533280628556,0.11564867198588065,3052474,4,2
0.016831700616173433,0.20056295772858063,0.059712588671914785,0.02675708120263698,0.10242368787336792,0.593711983907326,3048287,1,5
0.05210935494022152,0.18417877463635182,0.02720041847907305,0.08408919553238488,0.37253187056250997,0.27989038584945886,3052314,4,4
0.017098572738340957,0.045100056057111954,0.7603839836353293,0.03921601691899882,0.03894252862434236,0.09925884202587669,11676,2,2
0.02437798408029529,0.0670604623044008,0.666637800750644,0.01663680573819081,0.09778965244062512,0.12749729468584395,338079,2,2
0.030819355970729295,0.22597411165183492,0.012962913088980314,0.04744535200523461,0.054052782521974665,0.6287454847612464,59304,5,5
0.11886779711041845,0.11689560361376808,0.026569985673243778,0.1828255073024407,0.07433339659366515,0.4805077097064634,3052440,5,5
0.354834742849014,0.20211843520376188,0.023630133496044793,0.13403663015410552,0.10808329576218795,0.17729676253488583,28876,0,0
0.02501498079215016,0.2520598803158968,0.028570376617004484,0.01902729167312641,0.1121231733718119,0.5632042972300103,3048443,1,5
0.005750630537576991,0.28889929515419277,0.02283713544398678,0.015945361927447055,0.18232444931321004,0.4842431276235863,249583,1,1
0.06222186776597394,0.1933831209518413,0.01602913318067697,0.06220130635409354,0.3805239629763952,0.2856406087710186,3052462,4,4
0.019709955068416673,0.19074600599007552,0.025705777667157582,0.278517748707077,0.1299425361057207,0.3553779764615525,1987018,5,3
0.058127603702104895,0.24108597174149565,0.014767642925910478,0.03660459905556179,0.06284886941778595,0.5865653131571413,59301,5,5
0.2751181551742245,0.05337770886682584,0.07283580534195545,0.45712952047931577,0.09875282505314043,0.04278598508453804,694009,3,3
0.01112319238831033,0.20635605288515008,0.01922060305014736,0.02180813725208044,0.33130271797956445,0.41018929644474733,3051375,5,4
0.017202577778611637,0.1989994294673167,0.08859103154768144,0.038659546641381964,0.08643936485215116,0.5701080497128573,3048175,5,5
0.5401420631130351,0.062200989079964936,0.05041179156359906,0.12563905537619563,0.13453587590089713,0.0870702249663071,2003650,0,0
0.4293973845587144,0.06303250393406064,0.1555539526757976,0.22226997775350701,0.048858010662466485,0.08088817041545375,36427,0,0
0.017728971526438913,0.1991358902403017,0.021824461779979716,0.045941727891332905,0.12674961567363568,0.5886193328883114,3052468,1,5
0.0407846351318119,0.1311585570686368,0.0466363318871143,0.04007952498350648,0.21345502241297848,0.5278859285159514,3047817,5,5
0.05484477486597271,0.07155358071811514,0.012674481843245973,0.7563068680715035,0.030818431872650372,0.07380186262851182,3049953,3,3
