prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0371905942319029,0.12653864236533885,0.02615363578994304,0.6369652448484422,0.03136002310991058,0.14179185965446256,3049953,3,3
0.014369517804689208,0.12095214002810994,0.02034897092677781,0.0049933723489182045,0.06809308266689569,0.7712429162246095,40057,5,5
0.5467040344871956,0.08577438262095746,0.05683875091230496,0.10998597208771892,0.15949472823317415,0.04120213165864906,2003650,0,0
0.0037936623404209347,0.1664261498502594,0.026282319435164937,0.0073121640518199575,0.12494639589619452,0.6712393084261405,1972577,5,5
0.2824505852309283,0.07524011722067664,0.10238947854750524,0.06032521239178318,0.40144096889924524,0.07815363770986143,77763,1,4
0.03595943598215557,0.10115789283480543,0.39515431099970544,0.018876070937016473,0.35772931726056584,0.09112297198575131,3052477,2,4
0.03478062155490258,0.1217460288215481,0.017086877580657404,0.12708004109193805,0.5164141776975745,0.18289225325337943,3052461,4,4
0.012975679741283252,0.16948283865150857,0.030394656198435052,0.060850313245964315,0.05989204543970098,0.6664044667231078,3052396,5,5
0.017028834791059096,0.10426461108327356,0.6826810824224121,0.03738986691671508,0.06257459451915764,0.09606101026738231,338079,2,2
0.021223360562001924,0.09112885786579156,0.5481768779854174,0.017831724855754898,0.24772646612384513,0.07391271260718903,3052470,4,2
0.002896490121016093,0.40862348738174886,0.025659508759091867,0.006351491293548579,0.1350387958169917,0.4214302266276028,2951618,1,1
0.031434501090131045,0.0962467538325647,0.4795710388750029,0.014412034320456138,0.3040253591313257,0.07431031275051976,3052489,4,2
0.02468227860547645,0.12185209679730735,0.4456561359867922,0.017353589603938513,0.2737554158671258,0.11670048313935916,3052498,2,2
0.01130653023265681,0.302127866508178,0.027761534980083366,0.030386830057847647,0.08181071933196335,0.5466065188892706,3048233,2,5
0.02975795372714476,0.15867076825438856,0.10025524686516642,0.09453957014265824,0.2976226451321979,0.3191538158784441,3052514,5,5
0.00969850202919082,0.1455928107827275,0.02707439571575912,0.015847805613337155,0.09481214745123571,0.7069743384077496,3047837,5,5
0.15720612061511083,0.10956778923896163,0.06656699331132926,0.3901217335725285,0.0778219938941197,0.19871536936795026,138950,0,3
0.00347106109296838,0.4816624696799441,0.023296956294395873,0.009452403689832132,0.12310344023483276,0.35901366900802667,90961,1,1
0.009204863847474721,0.34632865558954334,0.015515450865522508,0.017277618894809034,0.10150511116381151,0.5101682996388389,3048448,1,1
0.04188294505465437,0.18961233695585555,0.023746055560631803,0.054334393646198895,0.6076613636445917,0.0827629051380681,3052302,4,4
0.005392455438804343,0.237401434988002,0.011886830397628606,0.014922508496847628,0.12361320228495687,0.6067835683937607,3052463,5,5
0.009362854920252552,0.22984981520093886,0.044245480066584165,0.030361319591035964,0.039252183626926486,0.6469283465942619,37124,5,5
0.22141989435063067,0.03720594175783795,0.07817753859977047,0.6078712904249244,0.0451419238142639,0.010183411052572394,694009,3,3
0.007561333975288144,0.15780003053666042,0.03476803239770259,0.029679034737336542,0.3167032749897842,0.45348829336322827,3052600,5,4
0.026609857801906302,0.14313457674494445,0.02450813930087958,0.0047228247999539985,0.059110858216396854,0.741913743135919,40058,5,5
0.5198408052502778,0.07081567613827475,0.18934285380086355,0.05152336802762511,0.0766828014283758,0.09179449535458309,1239573,0,0
0.32994051258730556,0.08421144910057746,0.11388503639243107,0.2522668908558728,0.14014545103826595,0.07955066002554752,1803956,0,0
0.00395086216098362,0.13481065050870705,0.013290252557351789,0.004414684118075806,0.08421343918090225,0.7593201114739794,1972576,1,5
0.015522905188055543,0.13752554714166326,0.01754871751638354,0.08945576426267035,0.03507811940831869,0.7048689464829083,3052426,5,5
0.003924680607407082,0.1332506710002786,0.012744882677089377,0.010433501164682045,0.0669691060981937,0.7726771584523486,2955291,3,5
