prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.024040492199209926,0.11389781332944994,0.023176397245563397,0.4238470354870893,0.026933584586182155,0.3881046771525049,3048148,3,3
0.049782632174741645,0.11761113332429807,0.016231515095025763,0.1137546676540314,0.02113398797897288,0.6814860637729301,3052456,5,5
0.7007816164918539,0.02774156560234757,0.05992964268011133,0.07397374984418675,0.0745859432041882,0.0629874821773127,1239572,0,0
0.03318004735924215,0.08691317173154813,0.04705236765352504,0.06559593111491337,0.10783872183055768,0.659419760310214,3052514,5,5
0.015544482959643382,0.16020377700562904,0.024847260269706933,0.04002134168978875,0.07135279232308922,0.6880303457521425,1972576,1,5
0.027362063387110495,0.052705520485289634,0.15654156319574727,0.03362764694491845,0.4744597915557903,0.2553034144311442,3052477,2,4
0.05430912056521242,0.10919158357142326,0.02668169339209519,0.0679674539390905,0.20154963323948036,0.5403005152926981,3052518,4,5
0.034969380377505396,0.18437957437208533,0.03011553398541404,0.13691143660615598,0.025921593334534847,0.5877024813243047,3052444,5,5
0.028679351617420995,0.06745019016795203,0.16984385724125614,0.0292887464516812,0.46539913265499183,0.2393387218666976,3052498,2,4
0.05929777644081958,0.05227804367474456,0.023383368031650677,0.09217094534389175,0.4178134087029815,0.3550564578059123,3052458,4,4
0.007565053915565177,0.6724233264748823,0.03107106710701971,0.02303147616774789,0.051516288597236656,0.2143927877375481,11292,1,1
0.040991038315310334,0.21290564754216226,0.058834117801226764,0.024332765834301558,0.3043207458806283,0.35861568462637095,3052676,4,4
0.04153240103869019,0.05067149138817994,0.20835054624228677,0.052670423085063346,0.45143765329252794,0.19533748495325173,3052493,2,4
0.012457343609421903,0.24679056066490562,0.041306729501346846,0.03228811070085885,0.02915306270934126,0.6380041928141256,11029,2,5
0.017076510885502643,0.10269417106017632,0.014877122827477083,0.041560936487659954,0.08897950399006914,0.7348117547491148,1972573,5,5
0.0339448455053003,0.23447899779952264,0.02269411527084819,0.04962588348076003,0.058165450241022425,0.6010907077025462,59301,5,5
0.0972390207274951,0.014504387190925706,0.0759319545863294,0.7057065020448297,0.07087083094849361,0.035747304501926674,67605,0,3
0.04293941719314287,0.03515835892712322,0.02296454855006288,0.06477762547594045,0.7123008455953139,0.1218592042584163,3052303,1,4
0.2578302366746375,0.04563894553919034,0.06631621032707127,0.09999993711174512,0.367296925774766,0.16291774457259015,77763,1,4
0.019563908161622713,0.0432811137423451,0.14139906773285638,0.019145639841179913,0.6131481537430254,0.16346211677897038,3052489,4,4
0.005210121749320917,0.1213234022168533,0.024530971805040797,0.017063325655931723,0.05547125778654772,0.7764009207863054,40057,5,5
0.015709077531934748,0.1689779406379615,0.02706091381864004,0.04590977362370248,0.12140651420338913,0.620935780184372,3048225,5,5
0.06574367206956261,0.018693402458516355,0.049316388332505755,0.7733041548397361,0.048861942769734545,0.04408043952994489,290028,3,3
0.02044014160073232,0.11114566196526053,0.023585400988550807,0.054788137505433786,0.1317410701983634,0.6582995877416594,3052684,5,5
0.39064567323670335,0.20689022982071154,0.1212431230599868,0.07389460982690219,0.07112064788674877,0.13620571616894767,1821749,5,0
0.8209457785242013,0.021951654379927653,0.015298812863741747,0.09645104696730844,0.025072720717246682,0.020279986547574364,95342,0,0
0.5096113082491706,0.025240978935174848,0.28186116911231235,0.12520760205787246,0.022805505085731686,0.03527343655973771,72149,0,0
0.01410866053516136,0.1921983067349139,0.02061508076785894,0.058867286806011304,0.12656317149359292,0.5876474936624615,3052468,1,5
0.011858698782360256,0.17984613355831122,0.01269334571721035,0.054108158701518805,0.06007008155366646,0.6814235816869328,1972575,5,5
0.024874110055564193,0.05169071614240875,0.01986564824450497,0.7441525594674638,0.012438523147817022,0.1469784429422415,2955465,3,3
