prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0398833900493179,0.07141431454960018,0.034211135453721474,0.21885166544763152,0.008809352062688677,0.6268301424370406,2955465,3,5
0.07096264232559686,0.0848173278371644,0.035295403944955554,0.05346444877911906,0.5203577165645648,0.23510246054859915,3052459,5,4
0.6076779688388323,0.032604095775731506,0.016746169237637012,0.21365927002389326,0.058817647130795674,0.07049484899311055,2003652,0,0
0.02970144802028841,0.21811612548866013,0.04107476401142077,0.03790296962038034,0.021214390224955183,0.6519903026342955,3048360,5,5
0.03594849138230083,0.20122267964061427,0.03792736253630121,0.13959661006237298,0.05341862562951112,0.5318862307488995,11318,1,5
0.050942875894131295,0.04954659120537126,0.4528946617066425,0.04828044992648081,0.29910246668205737,0.09923295458531685,3052493,2,4
0.014583804729907139,0.35927714717045955,0.030056330102970954,0.08110865426092588,0.0726925936361655,0.44228147009957064,3052223,4,1
0.021591960428642514,0.11638747619427149,0.04095920926986845,0.05843741988260784,0.25710781804383603,0.5055161161807736,3052600,5,5
0.023278440108811336,0.036023777166845114,0.5801851301245377,0.02006918182631889,0.2845338413144352,0.05590962945905194,3052480,2,2
0.0469249746937237,0.1563755414852742,0.036770315403303125,0.1288987681509383,0.016575414639821994,0.6144549856269385,3052464,4,5
0.01581314046698972,0.41319132217334525,0.03366162113621594,0.02989620769292005,0.10334073762548686,0.40409697090504215,249583,1,1
0.09304251723417295,0.016995472035119846,0.02668883742477501,0.05322487900132349,0.7529014873191235,0.05714680698548525,3052299,4,4
0.023062534687575038,0.29169151955875916,0.03155019824179727,0.05965034148261991,0.01092143714263643,0.5831239688866121,3048233,2,5
0.124618704718487,0.035517090832362,0.6758238701325747,0.08714834973719647,0.016727318978220884,0.06016466560115909,194441,2,2
0.051061365222512874,0.23621258541386747,0.053453764996905205,0.04967305486492066,0.04297924382314494,0.5666199856786487,59301,5,5
0.017959413702590743,0.144400840159521,0.022230858369346858,0.04256098161206083,0.022154565504072937,0.7506933406524071,1972578,5,5
0.6736053930551852,0.08009499217463532,0.02627160534705385,0.08860671031607198,0.057481572740458675,0.0739397263665948,138949,0,0
0.02207133989105383,0.29939657529269736,0.040908409255258134,0.06500126861316827,0.011882552698634105,0.5607398542491884,3048184,1,5
0.04872663177521922,0.2227285642551971,0.029115285762792324,0.04384541288775908,0.05688186465598573,0.5987022406630463,11039,1,5
0.02745958591944801,0.17934117483524603,0.021553143615729502,0.04953410379989558,0.021774146207953173,0.7003378456217277,3046277,4,5
0.03815639547669561,0.17930956415599078,0.050627675667900114,0.03140215267653484,0.10651264933429112,0.5939915626885872,1933190,5,5
0.02536543707551225,0.08592310009338437,0.025417271392581004,0.12270830368153965,0.0556364262788235,0.6849494614781588,1987019,5,5
0.0820836754779756,0.09899931135768439,0.038016412543950884,0.4735474380874815,0.03824430809969913,0.26910885443320837,3048148,3,3
0.013465633739609323,0.18280267959111543,0.011805556255679773,0.046422132548927963,0.03595749912159094,0.7095464987430763,1972575,5,5
0.06957183296130592,0.1625085728988866,0.032673892120408325,0.13457425810386228,0.020169692337846056,0.5805017515776912,3052401,5,5
0.6942990382895375,0.030823817007549645,0.01832555349622398,0.1092939125993315,0.06806903558121652,0.07918864302614081,2003651,0,0
0.5244661000176041,0.045531506424567623,0.16429176547738453,0.17874092925687152,0.016879863602011217,0.0700898352215608,72149,0,0
0.029396378800647965,0.2905511723936481,0.047686618499721285,0.08506278625567089,0.012699390724844418,0.5346036533254673,3052465,1,5
0.010364194449801495,0.28997565164828515,0.029267742673030367,0.04591135037498804,0.019834938791767877,0.6046461220621268,11034,5,5
0.4190534946400483,0.01468943682542596,0.015847765932489804,0.4493598822368442,0.05972227421935582,0.041327146145835776,147712,3,3
