prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3062827880790793,0.06366038474604478,0.03684509555020624,0.4180200365128175,0.14429564223359384,0.030896052878258376,1335626,3,3
0.06105389460530979,0.10063291012668919,0.009327189977209419,0.0659413582566059,0.021996913562563353,0.7410477334716221,3048440,5,5
0.6316743976465827,0.06617286633584714,0.06186203862641278,0.15937881096556988,0.030831266367160482,0.0500806200584271,1239570,0,0
0.028667597504703417,0.31284090153052085,0.004123718754784657,0.06455824990240876,0.019621327666874296,0.5701882046407081,3052463,5,5
0.06074956393843955,0.35736854516524125,0.013698438690764399,0.0627998623418364,0.041766132973917645,0.4636174568898008,3048443,1,1
0.2661029034220891,0.12829573444130885,0.24864195857497268,0.11428445596333255,0.1400287825227831,0.10264616507551369,12092,2,2
0.06449032173221499,0.07870352142077815,0.015005913627229568,0.06781439977318388,0.5424996676152035,0.23148617583138956,3052461,4,4
0.21785702116614375,0.193918206872754,0.027457484744811696,0.07557080073736364,0.3156060439599456,0.1695904425189814,2748762,5,4
0.07622678773132188,0.08471182711593851,0.5339715813951182,0.028767862427836532,0.17685920407476075,0.09946273725502419,3052498,2,2
0.08232009871606262,0.05170456604253492,0.6613954337245983,0.03601539468914347,0.10409010324017988,0.06447440358748074,1980456,4,2
0.1117807119315104,0.14133445849747814,0.06230822241482687,0.07194564185226879,0.307742754862359,0.30488821044155673,1714619,1,4
0.09130719543889013,0.13306743498907048,0.011071972865303146,0.057393097501653556,0.6166912590156127,0.09046904018947005,3052302,4,4
0.07649282855925674,0.10590594415692565,0.5935391821017928,0.03932519099929839,0.08367896733536655,0.10105788684735979,338478,2,2
0.2985843728332717,0.0702845633099133,0.3183510042687915,0.20173312999235044,0.04444050336065863,0.06660642623501425,1678143,2,2
0.10517602096617823,0.22691487953478398,0.010553115423436137,0.04446646839106141,0.04218043742357411,0.5707090782609658,40058,5,5
0.027314168977036177,0.1659032374889924,0.01152566359651943,0.05480498014434031,0.013867588934217488,0.7265843608588947,3047837,5,5
0.40543594914984027,0.18381382417273456,0.015712835631751677,0.19652008220629835,0.018319853566176308,0.18019745527319855,1348384,0,0
0.029339011314318323,0.4084799880787579,0.022827020792872854,0.022714079890350798,0.12321273679048582,0.39342716313321435,249583,1,1
0.07675496667665087,0.08148137212761176,0.016395519533190135,0.03044618886714069,0.6451304683523149,0.14979148444309134,1897087,1,4
0.043432802259360526,0.0998768797797152,0.019235499435638185,0.03267157727629088,0.7637015168011674,0.041081724447827796,3052331,4,4
0.04580403900549713,0.3560968998567987,0.008506625828935067,0.0729828502895696,0.025547718425430358,0.49106186659376877,3047385,5,1
0.03342491748605612,0.3077971871019608,0.014765406927801353,0.04560981494940121,0.020973698024964144,0.5774289755098165,3048459,5,5
0.347983302957614,0.07950265577714286,0.08068638562672674,0.30077481741932355,0.04646102808293149,0.1445918101362611,147711,3,3
0.048568610423536614,0.14808133300187595,0.02107517757154798,0.09645147229436098,0.022203274147738775,0.6636201325609394,3052401,5,5
0.02147974854741741,0.2644628902173059,0.0070601440251094405,0.08501984399819414,0.016793668586983262,0.6051837046249897,59300,5,5
0.5288426633003394,0.06771639826265037,0.018536670466558325,0.1937002477982161,0.09706402028860145,0.0941399998836342,2003651,0,0
0.36602919016017527,0.26844653959692816,0.01889425830314991,0.1692485503812183,0.024851661746610822,0.1525297998119172,28875,0,1
0.04592948314133829,0.13023178699230542,0.074686732461061,0.2939648077482694,0.02589773823109849,0.4292894514259274,204269,1,3
0.06745680306809045,0.24805590359217666,0.011064576948154863,0.04497043842919589,0.04074797812777438,0.587704299834608,332097,5,5
0.08146639400301649,0.12883500326843395,0.017606111464154427,0.5294030549685088,0.010630066853043017,0.23205936944284342,2955465,3,3
