prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7451914633679696,0.03385831641917488,0.06064361745778943,0.07894355074493094,0.03356269611150688,0.04780035589862834,147712,3,0
0.04792989759227951,0.1521799558106892,0.023325394136792917,0.03446659571083742,0.15123781239564013,0.5908603443537607,3048447,5,5
0.7095501554279586,0.047300204657030574,0.0721456306774337,0.01646281064038006,0.029885948938401713,0.12465524965879562,11983,0,0
0.026324626609326753,0.21421709588286472,0.06134510739491018,0.021995371225134803,0.0686125002100589,0.6075052986777048,60875,5,5
0.00521608795552179,0.3585016205296314,0.024975149528074198,0.02576885592466404,0.09520068743953093,0.49033759862257786,12538,1,1
0.01862429064353264,0.06908820337164007,0.5947218316625406,0.015213152881677313,0.23228836719747833,0.07006415424313117,3052480,2,2
0.025325063955576408,0.09199499038518248,0.38939340660798005,0.025938548082569044,0.39428503740019716,0.07306295356849467,3052499,4,4
0.009571204325369028,0.22360186940948587,0.025032395496429924,0.03153593540410325,0.03403618969821454,0.6762224056663974,11034,5,5
0.08470095794050543,0.1374637490317042,0.26040000503174593,0.2596241116322699,0.04576136980364208,0.21204980656013242,12475,2,2
0.045507440645835846,0.0651620665437792,0.6627814565248138,0.02281263813836946,0.12084248684293865,0.08289391130426257,1980456,4,2
0.02534357562624127,0.18950329540219402,0.0939397950915715,0.18263392833452036,0.0493512250619299,0.459228180483543,204269,1,5
0.02770293378277632,0.1310528464531163,0.026661336965347546,0.036566625886953225,0.7136615838680537,0.06435467304375299,3052331,4,4
0.08431862178234642,0.05746078928387865,0.7273854472732737,0.03570479747521263,0.02992580360933339,0.06520454057595496,194440,2,2
0.19610904042316635,0.1213445950249872,0.32639003407942635,0.0682296369498198,0.17062214615800206,0.11730454736459812,12092,2,2
0.016182190818166114,0.16279584701631467,0.01888456207839407,0.1647292930315414,0.08571970373635306,0.5516884033192311,1987018,5,5
0.0182546568737837,0.19878405843235816,0.07095743929765763,0.030871855955278332,0.10810195858786353,0.5730300308530585,3048360,5,5
0.6375280771874658,0.10800352790994215,0.037464774260413676,0.0865258938764438,0.07549173733356208,0.054985989432172366,2003652,0,0
0.01765787109282922,0.19181393140134326,0.031202524090481628,0.09755546439059029,0.076551740506916,0.5852184685178393,11318,1,5
0.010886528816633441,0.28574868618591087,0.05458614682123922,0.03595471121007857,0.049655797734995274,0.5631681292311428,3048184,1,5
0.046542215998346605,0.13872087956651313,0.027324817877145666,0.051995598160373684,0.6594481208704981,0.07596836752712266,3052307,4,4
0.008586733908178127,0.2384661327919707,0.010366549908906272,0.03134869153158284,0.20385415919636868,0.5073777326629931,1933191,5,1
0.0762446009680929,0.15815782307074325,0.1739589279183054,0.05803934520419125,0.05475603961865205,0.4788432632200152,3052381,5,5
0.08550458844502888,0.36455235726277074,0.045952178189526946,0.0633136217431388,0.04458102441368974,0.396096229945845,12110,3,1
0.02859624498912105,0.1906624413615372,0.11246738719315362,0.046592691482091976,0.03340348815462983,0.5882777468194667,3052418,5,5
0.01841882423498457,0.2295566052473827,0.0449613332052777,0.019989209840519336,0.06577527281496753,0.6212987546568682,60877,5,5
0.5268501225897272,0.06926571970175782,0.2064892492519139,0.12553434639941646,0.026565464538802073,0.045295097518382586,1330524,0,0
0.5971057280771075,0.17579277967091317,0.03598674170845722,0.07629906189391839,0.02472865766870995,0.090087030980894,28875,0,0
0.005510750041364227,0.2960251879063731,0.022799313119408127,0.021134402953708692,0.12277173611076125,0.5317586098683846,249583,1,1
0.029882484941581276,0.22940396025251403,0.02973315185952356,0.030490914725488583,0.04052586726493455,0.6399636209559582,59304,5,5
0.0894787246533682,0.10215280465330455,0.08598671782905158,0.5472070919181946,0.139500071249733,0.0356745896963481,1335626,3,3
