prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0328009884225368,0.02341853310254062,0.012026998815821015,0.9216121433857568,0.007408689476552817,0.0027326467967919883,277944,3,3
0.027074796634890545,0.09838585349904415,0.04798975883508385,0.04751550576336842,0.09041703078377927,0.6886170544838339,3052514,5,5
0.6539849032614717,0.05788994844240072,0.014593845207945978,0.14736160162196088,0.06499401935087772,0.06117568211534278,1821750,0,0
0.009364226982860265,0.2466568197098421,0.011842412602213873,0.05865026970845144,0.06384268346790054,0.6096435875287319,1987018,5,5
0.012759321160805874,0.36678182262773856,0.04822576104470021,0.015065315235202884,0.02668985491768094,0.5304779250138713,3052466,1,1
0.02103086858268224,0.04178697838645208,0.7414244173430575,0.10973490678402636,0.020803792272403355,0.06521903663137837,11676,2,2
0.02990912533067695,0.28870611841639654,0.05072792373462302,0.02564674155018174,0.021561357206491383,0.5834487337616303,3052464,4,5
0.015963198862090636,0.24263770528411477,0.0162139995336175,0.005629925123382555,0.054561831016294984,0.6649933401804996,1972573,5,5
0.02955637432649752,0.0927901997986657,0.7227727034859904,0.03430861597506474,0.02534358145831133,0.09522852495546984,11723,2,2
0.018880471813248857,0.16205216468625652,0.03733904779931592,0.020375018439638685,0.7209159649422738,0.04043733231926577,3052331,4,4
0.009936477098590671,0.23974196468733558,0.06946036773426538,0.01762920176192563,0.025156693881412784,0.6380752948364699,3048184,1,5
0.006996037308913171,0.29758721548410494,0.013059015003680055,0.004737606358041786,0.057984175309611544,0.6196359505356486,3052345,4,5
0.01123509147245922,0.23141651419103412,0.016026345857524098,0.01005799654136705,0.01577465536424646,0.7154893965733691,11029,2,5
0.13600145037304176,0.05180114165810213,0.6928194776883245,0.0596466945895434,0.029296337909551357,0.03043489778143674,194441,2,2
0.009777470890979526,0.2556021178601008,0.00910849706847241,0.005201211492073203,0.047801753125488934,0.6725089495628856,1972575,5,5
0.026958992620454484,0.26583294157864257,0.0388637383541829,0.015513236008741493,0.04960557982566579,0.6032255116123127,3047395,5,5
0.5494888212458447,0.07468666930701769,0.10019468421780901,0.01839208239316136,0.03831577962222037,0.21892196321394694,11983,0,0
0.02495300442459137,0.05830433141164735,0.14830054065390988,0.04387206875297997,0.031175547366676725,0.6933945073901945,3052390,1,5
0.028392501918448547,0.2524647360340462,0.008918353446775742,0.020495846394358544,0.08125375358968866,0.6084748086166822,11039,1,5
0.02977988675362269,0.08786453626919251,0.40882900069774397,0.011194641757943116,0.376947093199964,0.0853848413215337,3052489,4,2
0.02874152817180867,0.09215480668404087,0.36167601015035267,0.052294190248938235,0.19687376383525396,0.26825970090960544,3052789,5,2
0.017625618748303144,0.3218299606948272,0.030263289444222862,0.010675084233186126,0.026270145515844723,0.5933359013636159,3047385,5,5
0.016053222674448087,0.12851614215354107,0.02478637093670199,0.11895740608584725,0.268175969502756,0.4435108886467056,3052557,3,5
0.17197051152598697,0.11956296096463928,0.26443252138083373,0.35345178003276945,0.03428057072545511,0.05630165537031533,2846071,5,3
0.025925438431664227,0.23148437371597144,0.010088796479976911,0.01582208259186254,0.03005930914622865,0.6866199996342963,11020,5,5
0.39248106493136004,0.14505683948781306,0.06663974793977058,0.04355762624509573,0.21540406539188864,0.13686065600407166,1239565,0,0
0.28787001076479923,0.059375148570955445,0.12097804507859206,0.23586318869968453,0.14585096693375982,0.15006263995220878,1803956,0,0
0.029632142442803915,0.24550552451212368,0.03701364382912294,0.00884148779457226,0.03175373867030375,0.6472534627510736,3048215,1,5
0.015437021792206603,0.24715204256176393,0.08049340367767005,0.01433390649427966,0.027654358553982284,0.6149292669200978,3048170,5,5
0.32819557838110597,0.07537475137842693,0.10137920721738819,0.3177542631271395,0.10312929201286446,0.0741669078830749,463676,3,3
