prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.018725390760218393,0.1976340816332908,0.023328912967303446,0.01350100918507852,0.04219395980988369,0.7046166456442251,2955291,3,5
0.023974047707172243,0.2785798404813399,0.07278950092010011,0.01269971921514306,0.07971064363293075,0.5322462480433143,3047375,5,1
0.08685372629131648,0.02474183446220994,0.07547438220865756,0.748115410938901,0.03958079978373329,0.02523384631518175,67605,0,3
0.31371330140576487,0.21452227170726337,0.15617288662636494,0.04625749714081985,0.13566102473331387,0.13367301838647283,1821749,5,0
0.019958109468331875,0.24588556983414245,0.061520837195612146,0.016587638672456165,0.06848582534891995,0.5875620194805375,11569,1,5
0.017048638012817256,0.07060692022451975,0.6461561880635632,0.04388538897933969,0.10147837663792034,0.12082448808183961,338079,2,2
0.04226237768825889,0.18228318818509118,0.0414176266944601,0.028371031311105233,0.16887382107000165,0.5367919550510832,3052518,4,5
0.021949324556292716,0.1699975643996304,0.04669871970505974,0.028387755156317942,0.3842225286038626,0.3487441075788365,3052600,5,4
0.03356072559944725,0.09789381881256173,0.46862899167035305,0.02395999432667153,0.2374169469616447,0.13853952262932134,3052498,2,2
0.06696800158186951,0.17372265842713455,0.07213263632884291,0.052001292692517284,0.5769136861536699,0.05826172481596608,3052307,4,4
0.016354468189134636,0.34437950920632693,0.039608355041125455,0.007018048225490348,0.1599160231264882,0.4327235962114346,12538,1,1
0.032274392870318566,0.0770806480763242,0.43612984075499656,0.020881206564532104,0.36626479174892335,0.06736911998490515,3052489,4,2
0.03732031549112724,0.06605808083682643,0.6004995789142343,0.0668313515525178,0.1206337218063458,0.10865695139894807,3052493,2,2
0.026114156936663916,0.12873084253481976,0.37619794234052945,0.0196161365602669,0.1700426526209234,0.2792982690067965,3052501,2,2
0.031443177579083076,0.1995976413004383,0.07036164913490137,0.016432527978849917,0.44572086855709053,0.23644413544963677,3052342,5,4
0.023320306511171396,0.19250031835287562,0.01565152779266583,0.007886350864839345,0.13528876842503665,0.625352728053411,1972579,5,5
0.4814798632894925,0.10442114704504779,0.0755930483174863,0.08748997211909926,0.17643791649564328,0.07457805273323048,2003650,0,0
0.030424045202562266,0.27317315126160024,0.0471767588441533,0.01846482114003795,0.1091443333213479,0.5216168902302984,3048443,1,1
0.019377242069994867,0.278345482666699,0.06280835702615166,0.02585070650711931,0.09344349204264038,0.5201747196873948,3052466,1,1
0.03575481293282103,0.06775899626095964,0.5836666704393192,0.05275811865623432,0.1487300204863339,0.11133138122433195,1980456,4,2
0.028183439297296668,0.20623042722717208,0.03288913015636557,0.018807920966107797,0.1328191462805457,0.5810699360725124,3047395,5,5
0.02065850592806102,0.283303641782585,0.0644680456666536,0.01381159254415576,0.09347600132597732,0.5242822127525671,3048168,5,1
0.02389665162099351,0.1369590048038675,0.045503201395201816,0.4397926021974828,0.06261762269460559,0.29123091728784867,3049952,3,3
0.02488078878983289,0.21350057741623638,0.045255141754032946,0.011007993814934515,0.04852639359092952,0.6568291046340335,60877,5,5
0.033455518358355384,0.16274044360654635,0.03448774325577392,0.09347082485606603,0.03205579391735138,0.6437896760059069,3052444,5,5
0.3278081782642891,0.07167083483552891,0.10568129294997516,0.27227098443103004,0.1155629229972884,0.10700578652188872,1803956,0,3
0.596406022070032,0.07062151341551941,0.09268396291635689,0.14782505011987038,0.043353181899869954,0.04911026957835125,1239570,0,0
0.08577953087152097,0.134204530189103,0.04734747630661153,0.039792124149436295,0.6053036138415097,0.08757272464181845,1897087,1,4
0.058454848186495274,0.1398901457883145,0.06717088276392269,0.047262611657886706,0.5597577209462038,0.1274637906571766,3052459,5,4
0.055213514194007364,0.17042431130806976,0.06373185801651945,0.3259664686885318,0.04223242681854177,0.3424314209743294,2955465,3,3
