prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08319303707834716,0.02194630699208311,0.027440421270404695,0.7630506907793886,0.023641007193800332,0.08072853668597618,3049953,3,3
0.105434446940093,0.023121132559072836,0.0308620552479071,0.2895544578303036,0.04263756273458819,0.5083903446880355,3052440,5,5
0.4141814622345526,0.043171509085972684,0.04755557234193368,0.10786524703886054,0.11481928060574433,0.27240692869293587,28876,0,0
0.00846390381167813,0.2729819756366039,0.01612320016053717,0.01233472447552601,0.1024053524318813,0.5876908434837734,3052463,5,5
0.0037507729388010797,0.46118837533561674,0.023147776765571598,0.006145612285151657,0.11948797898732642,0.38627948368753245,12538,1,1
0.07581498827570861,0.060488159702417846,0.5110243611714466,0.08859263927393689,0.13409326208703326,0.1299865894894567,338478,2,2
0.05591874424839057,0.19234304876828812,0.02810875281832865,0.02332695615512617,0.332917877892695,0.3673846201171715,3052300,4,4
0.013241515681803233,0.078912871607092,0.05764907600714799,0.02261241510223091,0.18453435032578738,0.6430497712759387,3052640,5,5
0.0703851597145946,0.04809388572334187,0.48727878116255235,0.030950576096767383,0.23244658251472086,0.13084501478802243,3052498,2,2
0.03542307701611331,0.19269613963816892,0.01822908227381771,0.03778530847023895,0.5865932498303117,0.12927314277134905,3052317,4,4
0.011420741358183432,0.37366107157733686,0.019259865224448867,0.013195669641065829,0.08205114147438682,0.500411510724578,3048448,1,1
0.058011907968315006,0.2068160048457699,0.03813202226671342,0.03738882832181664,0.17298660005780225,0.48666463653958303,3052518,4,5
0.01880096275993263,0.24804284472810761,0.031339124421141056,0.03270951706212029,0.03444906309353798,0.6346584879351604,11029,2,5
0.046589499384510756,0.0398267566820626,0.7602186019770153,0.05091658169799253,0.029500740699542984,0.07294781955887558,11676,2,2
0.11803101781952183,0.02001437043459816,0.01969531363521987,0.1873696253382305,0.01563891524051104,0.639250757531918,3052456,5,5
0.18364325537245307,0.017661210667824532,0.02624064422008917,0.29302364547731147,0.01605722510042473,0.46337401916189713,3052384,5,5
0.6081862001546054,0.019213376224722637,0.08870216038621374,0.1608256399163968,0.02917467070687605,0.09389795261118504,36427,0,0
0.03398328733395731,0.019440384130864224,0.08764258707900925,0.07451658284856505,0.02736505761074611,0.7570521009968585,3052390,1,5
0.10885173967647219,0.18757405320072254,0.039721068470833676,0.05556012145715868,0.0774030344096539,0.5308899827851589,11021,1,5
0.022057224201802658,0.12282959829741726,0.03772297098922715,0.03937887254016631,0.47534763035976024,0.30266370361162587,3052460,4,4
0.0638526986232172,0.021442398075385453,0.03195095774922539,0.2518098045802403,0.034262402818428225,0.5966817381535032,3052426,5,5
0.042600876927294494,0.2029026659419581,0.029171860640803658,0.016104754653079825,0.05694439890318048,0.6522754429336833,60875,5,5
0.1675770450959058,0.2482295432966415,0.04442271372001608,0.17081448793320744,0.20898326646619553,0.15997294348803387,118027,3,1
0.009806072060570869,0.1505254458282884,0.01842390666490369,0.011646351001813961,0.08429228661911631,0.7253059378253066,1972573,5,5
0.015787012313609673,0.25299878559228867,0.026439063128160516,0.010747151601905924,0.12022297640486011,0.5738050109591751,3047385,5,5
0.5342013363480297,0.10727373341239264,0.025755357990895122,0.1105978142605381,0.09361508221262975,0.12855667577551497,1821750,0,0
0.5852862277147602,0.047967788935347706,0.07311087470052183,0.03853599026194455,0.06360528664665337,0.1914938317407723,11983,0,0
0.05533698685212753,0.2629292023026395,0.019005727005125324,0.04028310495942286,0.08083710253460538,0.5416078763460793,11039,1,5
0.05368008967091978,0.19711209771341387,0.02547585902071908,0.054495104215537334,0.08056825671971468,0.5886685926596954,11020,5,5
0.07874178824351172,0.025177877873261225,0.02654057382645259,0.7161972333241245,0.042128442043600466,0.11121408468904967,3052556,3,3
