prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.013879282336964683,0.13901461439098292,0.04631711030725509,0.5942927965131447,0.03929446612161951,0.16720173033003316,3049952,3,3
0.024077158626892574,0.16165138493713468,0.038809857003821537,0.053530646296966744,0.026373422233377696,0.6955575309018068,3052444,5,5
0.1350380228973701,0.10092575021192161,0.03982571611437748,0.4492085275244895,0.057782508277205165,0.21721947497463587,138950,0,3
0.007524191109472959,0.21538420532231276,0.10531215434906953,0.026434918073498157,0.16620077990241738,0.47914375124322917,1933189,5,5
0.014013291407551191,0.1956588721184678,0.031335791002291016,0.03172511681055861,0.10677322524656926,0.6204937034145619,3048287,1,5
0.010121003657593738,0.24896705260390384,0.02740834634889066,0.03824980621478341,0.07091486682893132,0.6043389243458971,3048233,2,5
0.022525554239923872,0.12442583869308825,0.03298478163702737,0.029386873934219807,0.7470762615686276,0.04360068992711263,3052331,4,4
0.00432253823079856,0.20153723077835065,0.017756986954284106,0.02008295603987117,0.21604910308258737,0.5402511849141078,3051375,5,5
0.0482918887453625,0.08441574347829829,0.4529829642691247,0.03861703728246174,0.2669572982815624,0.10873506794318999,3052493,2,4
0.12541706844077352,0.2329813038794976,0.012411577249020039,0.07856638028733948,0.03307807080343263,0.5175455993399366,351073,4,5
0.012981335296101723,0.23472719380738377,0.03700922022170358,0.05346471468503841,0.08325026484852903,0.5785672711412436,3052465,1,5
0.049020302470939546,0.1643142798888658,0.019539159120413967,0.04371638297982928,0.6632730632181856,0.06013681232176587,3052302,4,4
0.29432629520966674,0.11264836722206552,0.26613214563862864,0.07864309369485947,0.1560448056708521,0.09220529256392758,12092,2,0
0.043147214419081585,0.0633304027266096,0.7686211484804605,0.05417964933671461,0.023012820317577655,0.04770876471955566,194440,2,2
0.038456427885800996,0.16258677992786436,0.09847406458374615,0.042814292258061735,0.03940586030258622,0.6182625750419404,3052429,5,5
0.01239745342283115,0.17242084193076587,0.12239235039941407,0.029406006753404604,0.13018874321705132,0.5331946042765329,3052640,5,5
0.7709758077192638,0.046317152412092354,0.05463480178853292,0.0770264700567849,0.023330050678629848,0.027715717344696456,1239570,0,0
0.010019935640866052,0.18406751453290834,0.050489243674743556,0.06339356665885258,0.08126474325803162,0.6107649962345979,3052225,1,5
0.031560361934078233,0.2704830776668669,0.05714122017895897,0.05197965395913798,0.18709838986951077,0.40173729639144673,1714619,1,1
0.020648982897226685,0.07387693718949456,0.33210775789558417,0.01440499659207471,0.4565756198525953,0.10238570557302466,3052474,4,4
0.04442417935080474,0.17774964060574197,0.03609907775405261,0.05576764237431333,0.021794324688750574,0.6641651352263369,3052387,5,5
0.023701484412285888,0.13136058975372544,0.029641510592662904,0.09084845634176535,0.03852700963109723,0.6859209492684633,1972578,5,5
0.5232197055302569,0.08094686391094208,0.061881930492374206,0.19570758472445246,0.10103585653507664,0.03720805880689781,694009,3,0
0.01166476559231399,0.15933010241887946,0.027347130475559513,0.29496262128742073,0.10190479276895333,0.4047905874568725,1987018,5,5
0.0154719264912293,0.1510814766292567,0.018252138473969264,0.0569000952766281,0.06362732365362747,0.6946670394752894,1972573,5,5
0.7393371378797655,0.05105598868321691,0.017659814978862216,0.12410227377333546,0.029008486625160028,0.03883629805966014,95342,0,0
0.5581145763599797,0.07651640631787379,0.07038502301333194,0.04588289268053123,0.03951720829543542,0.2095838933328478,11983,0,0
0.013826554532312107,0.20874837435801763,0.011476451926430995,0.05800805742353256,0.12038248601252745,0.5875580757471791,3052468,1,5
0.014404324012350951,0.1205310965718201,0.030708058533425266,0.17880650023234984,0.09113543838740855,0.5644145822626452,1987019,5,5
0.2998646971673008,0.080969149039659,0.16063412263559623,0.21611166354113975,0.07511319835999164,0.16730716925631228,147711,3,0
