prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0737266910436978,0.6659869528888925,0.048281180068525435,0.049669865941688436,0.024330717621450768,0.1380045924357448,12110,3,1
0.04509097698013076,0.1825240492527706,0.021133583950608232,0.03403973893503288,0.026833020504123523,0.690378630377334,332097,5,5
0.8564420096717577,0.04121057697085493,0.01729917097350594,0.04540411882952015,0.0212437072705647,0.01840041628379675,95342,0,0
0.019628503329770477,0.3558881755876639,0.027845310601599033,0.034765420983419955,0.019165767219372153,0.5427068222781745,37124,5,5
0.02164234726921697,0.1857815962945592,0.024131842068040105,0.042158874926605965,0.06218991067741688,0.6640954287641612,1972576,1,5
0.019099069554646415,0.14624312835101144,0.637585642196337,0.059140839635921594,0.021661181506320442,0.11627013875576342,11723,2,2
0.047720680951645,0.13821149273493005,0.07984486620286621,0.08993958508397089,0.3569234150811286,0.2873599599454593,3052505,4,4
0.04307418504041322,0.11783088480097675,0.049596652034345774,0.10661835560794983,0.041662766737597286,0.6412171557787171,3052429,5,5
0.052531995214761755,0.24133465977899646,0.2854615294230121,0.05007100111757499,0.05551095635433896,0.3150898581113157,3052619,2,1
0.05261117716505563,0.07881530658750546,0.021159394697112734,0.08612885240858847,0.5623463751691714,0.19893889397256612,3052458,4,4
0.009583175471532647,0.5448075906469332,0.028900641425659478,0.032953225204331325,0.11192938580735802,0.27182598144418574,90961,1,1
0.061515262969294666,0.15222807473697234,0.024594273371608393,0.058577507001426325,0.6255924910934499,0.07749239082724849,3052302,4,4
0.010480411374385906,0.25300630958289955,0.021646719806279226,0.02547761752479004,0.01635799658648622,0.673030945125159,11029,2,5
0.09389449313843792,0.09305837855268491,0.6674960524372641,0.0502963747531389,0.04906619882962179,0.04618850228885215,194443,2,2
0.01623857517679611,0.3181693655543063,0.05783464840677257,0.03569299042688072,0.0598010752434138,0.5122633451918306,3047375,5,5
0.01722544265598535,0.1651552422004045,0.07093709274580967,0.028465966754337872,0.0535727486342279,0.6646435070092347,3048360,5,5
0.5066814023109821,0.03563838338300692,0.19360817890315762,0.08339455855942546,0.09911544544279748,0.08156203140063008,1239572,0,0
0.01380547392843256,0.2504001968515115,0.026467302741106705,0.01846518255375567,0.045134391165434634,0.6457274527597593,11036,1,5
0.009036670697109148,0.6115320548632973,0.028016257669199535,0.02804310984466208,0.07584150168139268,0.2475304052443392,12538,1,1
0.27036098349363424,0.11640126002336235,0.015988299101180325,0.11745235970467545,0.029457224756085268,0.4503398729210623,351073,4,5
0.00898526807264781,0.27902309670236203,0.021412818420240207,0.035501884524426076,0.011459647264979658,0.6436172850153441,59300,5,5
0.04311718979063572,0.15411854488230847,0.06325547240651785,0.07215187615364432,0.14563902807164616,0.5217178886952468,3052537,5,5
0.26289624140064455,0.03939299938840346,0.20088647751171512,0.3572902664187923,0.09922824837355249,0.04030576690689205,694003,3,3
0.011538667727476595,0.38915117948460154,0.08498076391068522,0.026134983685968692,0.04292868672348308,0.4452657184677849,3048170,5,1
0.016843164222843262,0.1631139835772576,0.04378405397529703,0.04548380916066224,0.07918743222748391,0.6515875568364558,1972577,5,5
0.6963248924469473,0.05620094555834798,0.013114796036965906,0.09706767905756426,0.08782691550888919,0.04946477139128563,1821750,0,0
0.4981820063136908,0.043405900156646735,0.20518182783815794,0.07042674855159782,0.07927235512146721,0.10353116201843972,1239573,0,0
0.03601006322653639,0.2257492968155381,0.048246982079601666,0.031908360830798406,0.06272134897093636,0.5953639480765889,3048215,1,5
0.01871551973524928,0.13242288608122715,0.03240515964151784,0.08968710716543496,0.030548434255031124,0.6962208931215396,3052389,5,5
0.2604820547339578,0.030113075922399948,0.047823545058461835,0.5846505865072045,0.04976739540746217,0.027163342370513516,11137,3,3
