prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21474608489314317,0.049236089009069395,0.1602884080035392,0.4898898761456733,0.07060238212234463,0.015237159826230131,694003,3,3
0.06048322081896262,0.20009767445932752,0.017106198302175028,0.04357923374478864,0.07037055212059011,0.6083631205541562,11020,5,5
0.6572696507466185,0.06568996051786546,0.025613983809263646,0.07814342021173278,0.09877836976406207,0.07450461495045745,2003651,0,0
0.02112662037057734,0.20699500318165584,0.03803862880840601,0.0076091867131312255,0.09819038384944602,0.6280401770767838,1972577,5,5
0.030121320096373982,0.17024892424369267,0.03453839886183958,0.06372982453709337,0.07712075945973876,0.6242407728012611,11318,1,5
0.0374546745236906,0.12052209986919657,0.42498390425342036,0.02309322811712206,0.23056503954483917,0.16338105369173092,3052501,2,2
0.0973161202907006,0.18711924582242423,0.031283052730243725,0.044842888358350916,0.49491545719297625,0.14452323560530464,3052302,4,4
0.039205626053793484,0.21724868709051184,0.024275078071986228,0.014799010516845262,0.07605431143492405,0.6284172868319392,60877,5,5
0.09243556505775322,0.15748421875443397,0.4493255812589351,0.047288345659039,0.06095628453480596,0.19251000473503274,3052619,2,2
0.0868691626541532,0.17156072693874763,0.05462325879405493,0.040482875889090664,0.5436095652491272,0.10285441047482606,3052307,4,4
0.018280858190560932,0.22870917870495402,0.07281115668567734,0.03085069305759308,0.060254401975014533,0.5890937113862001,3048184,1,5
0.03018568362635813,0.1569794031259864,0.031577036517370795,0.04514808549472049,0.28519665884945333,0.45091313238611075,3052560,4,5
0.02432808528361063,0.20421661261197052,0.020725831408244993,0.023221992206259055,0.03901071192823456,0.6884967665616802,11029,2,5
0.06789706145542285,0.07174053707823748,0.4359663957211203,0.04492740548160112,0.2902918756744507,0.08917672458916767,3052493,2,4
0.042130485055109884,0.2884929927298707,0.03677847806584304,0.018611643235262855,0.09945833993106805,0.5145280609828456,3048225,5,5
0.021836500936670722,0.2811999325100587,0.015699538213097778,0.03875725508254757,0.04904450389095094,0.5934622693666745,11034,5,5
0.5229007827500105,0.07007760121515846,0.057226599692611006,0.09877543999314534,0.16272249424539276,0.08829708210368181,2003650,0,0
0.10372519665935245,0.24613706598911642,0.05978334132919106,0.03675001958738098,0.2521797077220933,0.301424668712866,1714619,1,4
0.012244725901566557,0.38875706443360475,0.024998280583611775,0.004386753136800421,0.16828015060058266,0.4013330253438339,2951618,1,1
0.030318685958322964,0.20289971187481123,0.04073377119937693,0.03557829688382432,0.3499236651889611,0.34054586889470356,3052460,4,4
0.009245240068367612,0.19087917448172545,0.053221732302617696,0.004877599886288419,0.12078189187961849,0.6209943613813825,1933189,5,5
0.019698666675436783,0.19101063108831176,0.024379254857991813,0.016510693193282546,0.2382043233712074,0.5101964308137696,3051375,5,5
0.021126883825331965,0.1716072327195671,0.021085260614015906,0.02957354255832899,0.037832930921082614,0.7187741493616737,2955291,3,5
0.056942800631137075,0.13062143341710572,0.029656642901642966,0.12829845092373615,0.04041863322339197,0.6140620389029863,3052401,5,5
0.025036403453086324,0.2306474473277314,0.015429698671770934,0.00666912617706176,0.14231325644230527,0.5799040679280445,1972579,5,5
0.5006488611760709,0.0540992606984796,0.24565201369181378,0.14027972693433727,0.037401230506990034,0.02191890699230802,72149,0,0
0.612030807973014,0.16570793211769455,0.02249179877829877,0.08605671484500751,0.03735521171463686,0.07635753457134821,28875,0,0
0.035740027908401285,0.3890814174107167,0.051268158971713725,0.03447189995545712,0.1141874396050949,0.37525105614861626,3052466,1,1
0.042193092612221074,0.23657268396326164,0.0417828245455769,0.02055398885641815,0.16338985122388752,0.495507558798635,3047395,5,5
0.2742125821292069,0.029190657310474738,0.054695544455732346,0.5953774431814753,0.03976115129436183,0.006762621628748956,11137,3,3
