prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.010036865726146585,0.13386867847847653,0.04504714934346788,0.13446461774998245,0.10328299250881365,0.5732996961931126,3052557,3,5
0.020205107901226683,0.13765840252155942,0.04476662375767704,0.22368245957723298,0.03867160036182988,0.5350158058804738,3052426,5,5
0.08350896899943776,0.05817290158996563,0.14123805465384937,0.5744291343321299,0.09367563806183453,0.04897530236278321,67605,0,3
0.012860060054101473,0.20278267292157148,0.0917841263635293,0.03565144907856742,0.15236118974595628,0.5045605018362734,40057,5,5
0.020504984029084967,0.13765740856002856,0.32924499226203363,0.04607150569714038,0.07390074137661404,0.39262036807509815,3048184,1,1
0.035393731393763124,0.10807348250105593,0.5851133486999093,0.043909360349320685,0.08282485764919874,0.14468521940675205,338079,2,2
0.026866560586078083,0.15387927360206477,0.02446592613133611,0.047060397809016594,0.23569863164193838,0.512029210229566,3052462,4,5
0.015130269285078683,0.26248525897831565,0.11686206922306376,0.025798867345972483,0.12833479280650986,0.45138874236105947,3048459,5,1
0.05744089239675706,0.08274808457715971,0.2655711052971622,0.06937279754796857,0.33746489291820053,0.18740222726275177,3052493,2,4
0.007563298391420013,0.15136291457805112,0.07183372529837627,0.07763173067996994,0.07906995644427105,0.6125383746079118,3052223,4,5
0.004727634062014464,0.4677963100318748,0.031064431093066266,0.016188061004249504,0.146099666981434,0.3341238968273609,2951619,1,1
0.038041001385715235,0.162555782239993,0.028020632276504063,0.07067661957003829,0.316448928598007,0.38425703592974186,3052458,4,4
0.02636630924093327,0.09398196916949013,0.6633819245131684,0.075726873895304,0.0397781553041914,0.10076476787691335,11709,2,2
0.13711424104415826,0.06959667840013431,0.5756856825698035,0.07674880745393492,0.05143569036465343,0.08941890016731593,194440,2,2
0.006714303215109754,0.1915936731330363,0.052785537658411485,0.028282267159350727,0.07704664566950725,0.6435775731645844,1972577,5,5
0.026381067738465533,0.14138957818815417,0.28544503848416997,0.03806006998780724,0.09726896868412706,0.41145527691727607,3048170,5,1
0.5804650583122154,0.05611126433544422,0.13905626196428825,0.06807721584288495,0.0812559686845416,0.07503423086062527,1239573,0,0
0.007756937106246812,0.13736251940800587,0.07519197693456456,0.07405192973349234,0.06508792455923239,0.6405487122584573,3052225,1,5
0.005331155435443248,0.4560044960194938,0.0384622876286429,0.019288731284000812,0.11596981941112013,0.3649435102212992,12538,1,1
0.019743717962765164,0.15103003894449854,0.06663434210385853,0.04150934028122698,0.18974986485100018,0.5313326958566503,3052505,4,5
0.051098396663222946,0.22682091426163428,0.08755187675143936,0.061958127033129334,0.36342610941812414,0.2091445758724499,2748762,5,4
0.007340889250606132,0.28017699201959334,0.035087784748739595,0.04248045738506617,0.1289190714643856,0.5059948051316091,3052463,5,5
0.23516333538085546,0.039904795956219666,0.04289187645034448,0.5136976629496895,0.11308502726132194,0.05525730200156884,694009,3,3
0.02440566646811731,0.26978250034943063,0.05114669499617205,0.04135551614266027,0.18825844145943618,0.42505118058418345,3047395,5,1
0.007247688152273253,0.2305214838888291,0.031123650685381383,0.02162428354261212,0.20685763272602475,0.5026252610048796,3051375,5,5
0.5197231015972108,0.051912186737549895,0.20560862623168352,0.13104918936669455,0.03567414524623394,0.056032750820627086,1330524,0,0
0.08740525668364788,0.14608509964803124,0.15074758606919098,0.07747668895433678,0.29617003888839954,0.24211532975639372,2956252,0,4
0.02139002930255429,0.15553109474937668,0.17361610517841375,0.03398074359020562,0.1231256613383576,0.49235636584109194,3048287,1,5
0.04192167837114209,0.19031936139358274,0.030980854408188638,0.0384743848619914,0.15357238232269474,0.5447313386424006,3048447,5,5
0.012746011322941333,0.09926450015724428,0.04056042115421775,0.7394330210546652,0.024917844967197716,0.08307820134373298,2955465,3,3
