prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05784053180222875,0.0618775611561229,0.01459965839992039,0.6241529426507412,0.06908904162810438,0.1724402643628825,3052556,3,3
0.015579228793920192,0.0715086062199205,0.013568118180921985,0.11209923858401226,0.11382691506638325,0.6734178931548417,1987019,5,5
0.36939416409282916,0.1929786262863391,0.018665105273846117,0.07471092707233748,0.05912251432284864,0.2851286629517995,28876,0,0
0.04506295654790601,0.33318404239634103,0.025888459797194487,0.016612123847788086,0.05479238221733498,0.5244600351934353,11024,5,5
0.013113436806618849,0.43721539292726536,0.024936340550462528,0.013950308090360857,0.17670470136125235,0.33407982026403993,249583,1,1
0.1551572789090185,0.044001032454516066,0.6563127692756915,0.04534716245598309,0.05305089259031487,0.04613086431447603,194441,2,2
0.06256871389761755,0.08917606054102621,0.02443989525662709,0.046486967700031405,0.6632157991611711,0.11411256344352647,3052302,4,4
0.015535783730129817,0.13268655870049753,0.007427226035040719,0.02004102885382736,0.132166450864712,0.6921429518157923,1972579,5,5
0.1582097584597046,0.1132722242465757,0.2779128754956513,0.17918741403682,0.07088384045680629,0.20053388730444216,12475,2,2
0.03512286199090877,0.041503409436800504,0.6894465739279996,0.029930479717921586,0.12747809344960576,0.076518581476764,1980456,4,2
0.02770705908567035,0.3137982858703751,0.024678465890862655,0.00876548540983635,0.07576526418308975,0.5492854395601654,11036,1,5
0.0216660247267807,0.05982611108127424,0.5293036234425196,0.022882747662792118,0.2482430687791162,0.11807842430751729,3052470,4,2
0.20622722104547023,0.06813818438861763,0.3034109044056939,0.04423634093176542,0.1990664847775776,0.17892086445087527,12092,2,0
0.0789861693953967,0.04375987680907595,0.738926016112618,0.03335139330657053,0.0576166266652434,0.04735991771109537,194440,2,2
0.05533033974312457,0.10732420251756182,0.02865551581606454,0.03568225213934351,0.038432838121165575,0.7345748516627402,3052413,5,5
0.024629255343550493,0.03124199759247646,0.03607739024403799,0.04761504383995261,0.11187395022323642,0.7485623627567457,3052514,5,5
0.4612952073710262,0.1598382372997441,0.08582085467806572,0.03343231716730224,0.11968504969336362,0.13992833379049816,138948,0,0
0.015334826778891796,0.42940108567135377,0.04231670253682956,0.013494853882282033,0.050246657412323086,0.4492058737183195,3048184,1,1
0.04580632493290982,0.10858685999238028,0.025087612396604456,0.03243068574050265,0.6283825930727033,0.1597059238648992,3052303,1,4
0.03595654371106883,0.08458162601513694,0.034486035196576365,0.05214460705731005,0.6633532077254547,0.1294779802944533,3052310,4,4
0.03587165021410274,0.14561557522318103,0.07755761925307111,0.022469373160115793,0.039609449194377734,0.6788763329551515,3052418,5,5
0.29800230274895695,0.1793082780043073,0.12141596146333203,0.020795132627625036,0.11924237955909534,0.2612359455966835,1821749,5,0
0.14725724694354175,0.6263229933522405,0.039078503207824564,0.0183525721917285,0.03664224017151981,0.13234644413314495,12110,3,1
0.027043595988324017,0.2099665178372781,0.011658875589546444,0.022181942112276427,0.056558870963756405,0.6725901975088188,48543,5,5
0.016868455682313755,0.35851343125291585,0.013220150053517227,0.013792906602089098,0.046541661339538,0.5510633950696257,11034,5,5
0.6508781662062926,0.0705423212132396,0.08877179857267899,0.032297662614735184,0.05394114032779773,0.10356891106525604,11983,0,0
0.46415840376411155,0.2535285955977956,0.024912107885268854,0.05535633208523887,0.039312760429520435,0.1627318002380644,28875,0,0
0.015748417313127917,0.5889456874696873,0.02597952112939897,0.014314200212064131,0.0993559155967575,0.25565625827896427,12538,1,1
0.04708413693970285,0.10311636050946352,0.025187354371763525,0.2194518281344101,0.041106966691950256,0.5640533533527093,3052426,5,5
0.25765863646603343,0.05603503303222975,0.14560940092070654,0.3913809695097887,0.03972557468847454,0.10959038538276702,147711,3,3
