prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02475687567568877,0.08312295350209009,0.02587799213062782,0.7090583119442212,0.006895625966115367,0.1502882407812564,2955465,3,3
0.033136667055828364,0.2731685984716925,0.015097820265996265,0.022919532220296274,0.028663614767934945,0.627013767218252,59301,5,5
0.4281643362013893,0.16172346644819094,0.0624774893010531,0.05054637531752537,0.12499520546895675,0.17209312726288453,1239565,0,0
0.065796508349788,0.19826738091705623,0.01981249421762761,0.03974874188931365,0.05736594733101161,0.6190089272952026,3048447,5,5
0.006866120709567832,0.3768900870271658,0.014821152537924,0.017486490992545536,0.0839095312600407,0.5000266174727558,38767,1,1
0.22143365622149558,0.08614434435106445,0.3541366754137315,0.19871213132693913,0.026577667283217,0.1129955254035524,1678143,2,2
0.2670242411285994,0.30333072925941323,0.02510481327077439,0.1263729449922259,0.04591603747795379,0.23225123387103316,351073,4,0
0.024623981015868223,0.14758210756136828,0.022528639658982788,0.13695672315316784,0.049976196659869465,0.6183323519507433,1987019,5,5
0.022510363235859598,0.2938574522102547,0.02381091846327901,0.03517891889269878,0.047104563686041726,0.577537783511866,3048233,2,5
0.08071463364230858,0.17113634876887113,0.017359597355777287,0.0609602109622739,0.5060887283175348,0.1637404809532345,3052302,4,4
0.004532490432064914,0.3773775494782975,0.013994503540278962,0.012878090660777997,0.07171748493398898,0.5194998809545914,2951619,1,1
0.038461889074336786,0.10394124447142035,0.023186257246235208,0.0594038899802,0.5718880305460796,0.20311868868172803,3052461,4,4
0.01779055219416999,0.24632979190325802,0.024422346872333477,0.021583299493832926,0.018502529286494828,0.671371480249911,11029,2,5
0.02650368674962666,0.08320846432636042,0.5755310349840377,0.028401268545556413,0.19941142265433098,0.08694412274008788,3052498,2,2
0.02648515096715475,0.29257379526963395,0.011516651612201058,0.03750169902864099,0.021696890530990276,0.6102258125913792,48543,5,5
0.02466398940077011,0.2756084211941177,0.020837795897367076,0.035419390846075025,0.04860100501014697,0.5948693976515234,3047385,5,5
0.6570300529109505,0.07465923618979127,0.017676933526566775,0.09217081280941028,0.012386699795321518,0.1460762647679599,1348384,0,0
0.023237711238100242,0.332701982989199,0.030051722586772616,0.039381270315195505,0.04715769120682261,0.5274696216639098,3052465,1,1
0.03486836798239762,0.25799433972214136,0.025016475995900244,0.02819567381683549,0.04560038791109457,0.6083247545716302,3048215,1,5
0.02155457523554726,0.08939357742504998,0.021457396455735352,0.03543698708914773,0.7836818571104129,0.048475606684106935,3052331,4,4
0.01684239617966392,0.1170149989532262,0.039384392203073,0.04736597995671481,0.4471376035672655,0.3322546291400569,3052600,5,4
0.021373767128381807,0.20099458655693336,0.039290840012537104,0.02093944300023453,0.18413581921958974,0.5332655440823234,1933190,5,5
0.17709102220530684,0.03972152226109009,0.042378044552993384,0.6757414643363446,0.036389467434248673,0.028678479210016726,290028,3,3
0.05777990399805198,0.1579550698430644,0.04611143693028197,0.06926079738510106,0.10399813616739698,0.5648946556761035,3047817,5,5
0.03148506891870781,0.2861038164645613,0.0322165256512372,0.04323365865618536,0.06662539794835187,0.5403355323609562,3048175,5,5
0.2704651044387088,0.11079804686605033,0.3609632273528059,0.06418515205963464,0.06624041008576069,0.12734805919703984,1239573,0,0
0.8318915798593599,0.05108418392040235,0.018463017808679212,0.042175142230477324,0.020790236005608562,0.035595840175472494,95342,0,0
0.004218332013117569,0.42553434915717214,0.01549843893994241,0.011490694431842514,0.05685365964688533,0.4864045258110397,11292,1,1
0.05744712714520675,0.2645305175967899,0.023398175626993797,0.030386357542359327,0.03995243521562642,0.5842853868730237,11024,5,5
0.2918149537739226,0.08203753135695473,0.1487600456924676,0.27971789699456456,0.032311146420455295,0.16535842576163495,147711,3,0
